LAT,LON
0.431236040000000E+02,-0.911431890000000E+02
0.431240000000000E+02,-0.911412080000000E+02
0.431233110000000E+02,-0.911351530000000E+02
0.431231940000000E+02,-0.911243380000000E+02
0.431252720000000E+02,-0.911180390000000E+02
0.431253410000000E+02,-0.911162270000000E+02
0.431227680000000E+02,-0.911034850000000E+02
0.431237770000000E+02,-0.910935590000000E+02
0.431224520000000E+02,-0.910880020000000E+02
0.431220860000000E+02,-0.910842250000000E+02
0.431220190000000E+02,-0.910564140000000E+02
0.431214240000000E+02,-0.910538230000000E+02
0.431150440000000E+02,-0.910540740000000E+02
0.431077960000000E+02,-0.910568840000000E+02
0.431050970000000E+02,-0.910515800000000E+02
0.431044340000000E+02,-0.910473660000000E+02
0.431003410000000E+02,-0.910469310000000E+02
0.430999050000000E+02,-0.910413460000000E+02
0.430962220000000E+02,-0.910342960000000E+02
0.430899780000000E+02,-0.910288710000000E+02
0.430841940000000E+02,-0.910285310000000E+02
0.430814270000000E+02,-0.910291250000000E+02
0.430775170000000E+02,-0.910286910000000E+02
0.430767160000000E+02,-0.910262900000000E+02
0.430765540000000E+02,-0.910205510000000E+02
0.430733710000000E+02,-0.910106970000000E+02
0.430655480000000E+02,-0.910032510000000E+02
0.430604020000000E+02,-0.910011670000000E+02
0.430570430000000E+02,-0.909993330000000E+02
0.430551000000000E+02,-0.909976790000000E+02
0.430468880000000E+02,-0.909855690000000E+02
0.430393290000000E+02,-0.909864110000000E+02
0.430323540000000E+02,-0.909884310000000E+02
0.430272980000000E+02,-0.909946600000000E+02
0.430272980000000E+02,-0.909946600000000E+02
0.430261980000000E+02,-0.909987730000000E+02
0.430237510000000E+02,-0.910042900000000E+02
0.430197520000000E+02,-0.910095910000000E+02
0.430168740000000E+02,-0.910157950000000E+02
0.430130800000000E+02,-0.910216860000000E+02
0.430097210000000E+02,-0.910286990000000E+02
0.430086020000000E+02,-0.910346190000000E+02
0.430059510000000E+02,-0.910403530000000E+02
0.430045570000000E+02,-0.910464600000000E+02
0.430025910000000E+02,-0.910512280000000E+02
0.430007640000000E+02,-0.910580500000000E+02
0.429999850000000E+02,-0.910641200000000E+02
0.429988070000000E+02,-0.910687310000000E+02
0.429984640000000E+02,-0.910742140000000E+02
0.429977090000000E+02,-0.910762070000000E+02
0.429964040000000E+02,-0.910875150000000E+02
0.429966320000000E+02,-0.910937450000000E+02
0.429978200000000E+02,-0.910960500000000E+02
0.429983000000000E+02,-0.910986360000000E+02
0.430003240000000E+02,-0.911009780000000E+02
0.430007290000000E+02,-0.911143430000000E+02
0.430004110000000E+02,-0.911210730000000E+02
0.430017290000000E+02,-0.911276590000000E+02
0.430003200000000E+02,-0.911385640000000E+02
0.429995060000000E+02,-0.911382180000000E+02
0.429989110000000E+02,-0.911384990000000E+02
0.429976090000000E+02,-0.911403380000000E+02
0.429973120000000E+02,-0.911424560000000E+02
0.429950040000000E+02,-0.911452310000000E+02
0.429945940000000E+02,-0.911482530000000E+02
0.429951200000000E+02,-0.911501520000000E+02
0.429956000000000E+02,-0.911499960000000E+02
0.429960800000000E+02,-0.911487810000000E+02
0.429963080000000E+02,-0.911466320000000E+02
0.429970850000000E+02,-0.911467240000000E+02
0.429961030000000E+02,-0.911503070000000E+02
0.429965610000000E+02,-0.911513970000000E+02
0.429959450000000E+02,-0.911535160000000E+02
0.429995090000000E+02,-0.911525790000000E+02
0.429996010000000E+02,-0.911550090000000E+02
0.430049640000000E+02,-0.911568180000000E+02
0.430066110000000E+02,-0.911583750000000E+02
0.430075250000000E+02,-0.911582500000000E+02
0.430062670000000E+02,-0.911561630000000E+02
0.430034550000000E+02,-0.911533910000000E+02
0.430018990000000E+02,-0.911505570000000E+02
0.430012360000000E+02,-0.911506820000000E+02
0.430007330000000E+02,-0.911535800000000E+02
0.430006180000000E+02,-0.911515240000000E+02
0.429999850000000E+02,-0.911510570000000E+02
0.429989850000000E+02,-0.911511160000000E+02
0.429979790000000E+02,-0.911521130000000E+02
0.429974530000000E+02,-0.911520820000000E+02
0.429988690000000E+02,-0.911463180000000E+02
0.430002760000000E+02,-0.911460410000000E+02
0.430010750000000E+02,-0.911484700000000E+02
0.430016240000000E+02,-0.911484390000000E+02
0.430021020000000E+02,-0.911437340000000E+02
0.430033830000000E+02,-0.911455720000000E+02
0.430032470000000E+02,-0.911474720000000E+02
0.430060580000000E+02,-0.911469410000000E+02
