LAT,LON
0.452247410000000E+02,-0.926104540000000E+02
0.452247020000000E+02,-0.925901030000000E+02
0.452174540000000E+02,-0.925898400000000E+02
0.452177970000000E+02,-0.925868320000000E+02
0.452195820000000E+02,-0.925823360000000E+02
0.452176140000000E+02,-0.925801950000000E+02
0.452176140000000E+02,-0.925801950000000E+02
0.452121740000000E+02,-0.925799720000000E+02
0.452075100000000E+02,-0.925815230000000E+02
0.452055200000000E+02,-0.925823640000000E+02
0.452037360000000E+02,-0.925865670000000E+02
0.452027990000000E+02,-0.925868900000000E+02
0.452017010000000E+02,-0.925859850000000E+02
0.452006290000000E+02,-0.925683580000000E+02
0.452022300000000E+02,-0.925629900000000E+02
0.452055220000000E+02,-0.925594650000000E+02
0.452055220000000E+02,-0.925594650000000E+02
0.452042190000000E+02,-0.925578150000000E+02
0.451996910000000E+02,-0.925564900000000E+02
0.451969020000000E+02,-0.925570080000000E+02
0.451961960000000E+02,-0.925580050000000E+02
0.451939070000000E+02,-0.925572020000000E+02
0.451923290000000E+02,-0.925564260000000E+02
0.451911400000000E+02,-0.925540340000000E+02
0.451902240000000E+02,-0.925446890000000E+02
0.451922810000000E+02,-0.925368310000000E+02
0.451937660000000E+02,-0.925326590000000E+02
0.451946800000000E+02,-0.925319150000000E+02
0.451943390000000E+02,-0.925298230000000E+02
0.451918900000000E+02,-0.925292310000000E+02
0.451802980000000E+02,-0.925291090000000E+02
0.451802300000000E+02,-0.924677590000000E+02
0.451802300000000E+02,-0.924677590000000E+02
0.451803930000000E+02,-0.924370480000000E+02
0.451658290000000E+02,-0.924369510000000E+02
0.451655880000000E+02,-0.923845600000000E+02
0.451592310000000E+02,-0.923844720000000E+02
0.451596190000000E+02,-0.923820130000000E+02
0.451615160000000E+02,-0.923792640000000E+02
0.451625670000000E+02,-0.923791660000000E+02
0.451641690000000E+02,-0.923807160000000E+02
0.451655510000000E+02,-0.923803860000000E+02
0.451654520000000E+02,-0.923640780000000E+02
0.451365300000000E+02,-0.923635350000000E+02
0.451363790000000E+02,-0.923327180000000E+02
0.451363790000000E+02,-0.923327180000000E+02
0.451219490000000E+02,-0.923327440000000E+02
0.451219470000000E+02,-0.923404620000000E+02
0.451065140000000E+02,-0.923402290000000E+02
0.451071020000000E+02,-0.923606990000000E+02
0.450926980000000E+02,-0.923606230000000E+02
0.450926980000000E+02,-0.923606230000000E+02
0.450933530000000E+02,-0.923751910000000E+02
0.450788800000000E+02,-0.923751910000000E+02
0.450791940000000E+02,-0.924160400000000E+02
0.450646750000000E+02,-0.924157550000000E+02
0.450648600000000E+02,-0.924362740000000E+02
0.450501130000000E+02,-0.924361450000000E+02
0.450501130000000E+02,-0.924361450000000E+02
0.450502660000000E+02,-0.924772380000000E+02
0.450215260000000E+02,-0.924768630000000E+02
0.450216840000000E+02,-0.925174340000000E+02
0.450216840000000E+02,-0.925174340000000E+02
0.450355400000000E+02,-0.925171970000000E+02
0.450355230000000E+02,-0.925373830000000E+02
0.450217130000000E+02,-0.925375180000000E+02
0.450216010000000E+02,-0.925575390000000E+02
0.450243680000000E+02,-0.925579580000000E+02
0.450356400000000E+02,-0.925578930000000E+02
0.450356160000000E+02,-0.925782410000000E+02
0.450288030000000E+02,-0.925787230000000E+02
0.450289140000000E+02,-0.925935540000000E+02
0.450289140000000E+02,-0.925935540000000E+02
0.450309950000000E+02,-0.925935870000000E+02
0.450332810000000E+02,-0.925949110000000E+02
0.450358870000000E+02,-0.925969110000000E+02
0.450360230000000E+02,-0.925986860000000E+02
0.450500620000000E+02,-0.925985660000000E+02
0.450500040000000E+02,-0.926096020000000E+02
0.450482750000000E+02,-0.926100140000000E+02
0.450477940000000E+02,-0.926108200000000E+02
0.450455250000000E+02,-0.926219130000000E+02
0.450466220000000E+02,-0.926239470000000E+02
0.450519950000000E+02,-0.926278340000000E+02
0.450536420000000E+02,-0.926279290000000E+02
0.450557670000000E+02,-0.926264110000000E+02
0.450568210000000E+02,-0.926211190000000E+02
0.450584690000000E+02,-0.926169260000000E+02
0.450607340000000E+02,-0.926150890000000E+02
0.450643920000000E+02,-0.926147620000000E+02
0.450642310000000E+02,-0.926344030000000E+02
0.450572580000000E+02,-0.926346680000000E+02
0.450575120000000E+02,-0.926406030000000E+02
0.450593640000000E+02,-0.926416980000000E+02
0.450604630000000E+02,-0.926456660000000E+02
0.450604630000000E+02,-0.926456660000000E+02
0.450616290000000E+02,-0.926451810000000E+02
0.450633910000000E+02,-0.926481160000000E+02
0.450689690000000E+02,-0.926471120000000E+02
0.450721470000000E+02,-0.926458510000000E+02
0.450785720000000E+02,-0.926458790000000E+02
0.450794100000000E+02,-0.926466940000000E+02
0.450794100000000E+02,-0.926466940000000E+02
0.450797420000000E+02,-0.926464070000000E+02
0.450823690000000E+02,-0.926497160000000E+02
0.450824190000000E+02,-0.926656920000000E+02
0.450931430000000E+02,-0.926661080000000E+02
0.450932670000000E+02,-0.926307280000000E+02
0.450955530000000E+02,-0.926297580000000E+02
0.451089430000000E+02,-0.926295980000000E+02
0.451040710000000E+02,-0.926458920000000E+02
0.451033660000000E+02,-0.926499620000000E+02
0.451046300000000E+02,-0.926573860000000E+02
0.451076660000000E+02,-0.926625830000000E+02
0.451077290000000E+02,-0.926589280000000E+02
0.451165730000000E+02,-0.926468840000000E+02
0.451249660000000E+02,-0.926447960000000E+02
0.451276620000000E+02,-0.926436160000000E+02
0.451319810000000E+02,-0.926393150000000E+02
0.451363930000000E+02,-0.926374060000000E+02
0.451373960000000E+02,-0.926312030000000E+02
0.451407120000000E+02,-0.926309730000000E+02
0.451408460000000E+02,-0.926257070000000E+02
0.451445470000000E+02,-0.926238350000000E+02
0.451448040000000E+02,-0.926187870000000E+02
0.451438460000000E+02,-0.926146510000000E+02
0.451457220000000E+02,-0.926122940000000E+02
0.451475060000000E+02,-0.926110990000000E+02
0.451516930000000E+02,-0.926038650000000E+02
0.451590350000000E+02,-0.925942080000000E+02
0.451657340000000E+02,-0.925934040000000E+02
