LAT,LON
0.459810550000000E+02,-0.909251740000000E+02
0.459805050000000E+02,-0.908751720000000E+02
0.459807260000000E+02,-0.907627870000000E+02
0.459807260000000E+02,-0.907627870000000E+02
0.459794850000000E+02,-0.907607800000000E+02
0.459743880000000E+02,-0.907603910000000E+02
0.459729940000000E+02,-0.907596710000000E+02
0.459689250000000E+02,-0.907559720000000E+02
0.459666620000000E+02,-0.907548600000000E+02
0.459505980000000E+02,-0.907567110000000E+02
0.459507350000000E+02,-0.907478470000000E+02
0.459499620000000E+02,-0.907404480000000E+02
0.459431930000000E+02,-0.907363900000000E+02
0.459375170000000E+02,-0.907346560000000E+02
0.459328220000000E+02,-0.907352750000000E+02
0.459276710000000E+02,-0.907320930000000E+02
0.459239090000000E+02,-0.907330140000000E+02
0.459089250000000E+02,-0.907295270000000E+02
0.459059510000000E+02,-0.907252240000000E+02
0.459050300000000E+02,-0.907151060000000E+02
0.458975920000000E+02,-0.907230780000000E+02
0.458956490000000E+02,-0.907237310000000E+02
0.458919240000000E+02,-0.907234340000000E+02
0.458871700000000E+02,-0.907259170000000E+02
0.458838500000000E+02,-0.907289600000000E+02
0.458835820000000E+02,-0.907420000000000E+02
0.458824480000000E+02,-0.907379830000000E+02
0.458743050000000E+02,-0.907377780000000E+02
0.458703310000000E+02,-0.907318530000000E+02
0.458695320000000E+02,-0.907298240000000E+02
0.458695360000000E+02,-0.907196290000000E+02
0.458622920000000E+02,-0.907114700000000E+02
0.458602350000000E+02,-0.907167030000000E+02
0.458584060000000E+02,-0.907181730000000E+02
0.458548640000000E+02,-0.907180400000000E+02
0.458523260000000E+02,-0.907174050000000E+02
0.458523230000000E+02,-0.907148040000000E+02
0.458523230000000E+02,-0.907148040000000E+02
0.458474830000000E+02,-0.907172840000000E+02
0.458454480000000E+02,-0.907198670000000E+02
0.458432760000000E+02,-0.907243120000000E+02
0.458389790000000E+02,-0.907253550000000E+02
0.458368310000000E+02,-0.907253540000000E+02
0.458345470000000E+02,-0.907239140000000E+02
0.458334510000000E+02,-0.907213310000000E+02
0.458348910000000E+02,-0.907157080000000E+02
0.458367430000000E+02,-0.907122110000000E+02
0.458366060000000E+02,-0.907113610000000E+02
0.458352810000000E+02,-0.907073720000000E+02
0.458310090000000E+02,-0.907050500000000E+02
0.458303690000000E+02,-0.907056710000000E+02
0.458282660000000E+02,-0.907119460000000E+02
0.458284480000000E+02,-0.907141360000000E+02
0.458273270000000E+02,-0.907186140000000E+02
0.458259320000000E+02,-0.907214240000000E+02
0.458231210000000E+02,-0.907232850000000E+02
0.458180700000000E+02,-0.907252430000000E+02
0.458149620000000E+02,-0.907256330000000E+02
0.458119170000000E+02,-0.907239270000000E+02
0.458119170000000E+02,-0.907239270000000E+02
0.458091800000000E+02,-0.907246820000000E+02
0.458064820000000E+02,-0.907286330000000E+02
0.458033960000000E+02,-0.907351660000000E+02
0.458028000000000E+02,-0.907381060000000E+02
0.458032340000000E+02,-0.907403280000000E+02
0.458016320000000E+02,-0.907435610000000E+02
0.458002380000000E+02,-0.907441480000000E+02
0.457983640000000E+02,-0.907434270000000E+02
0.457962190000000E+02,-0.907382310000000E+02
0.457954880000000E+02,-0.907374130000000E+02
0.457896820000000E+02,-0.907387140000000E+02
