LAT,LON
0.427775730000000E+02,-0.897497410000000E+02
0.427745090000000E+02,-0.897496360000000E+02
0.427735040000000E+02,-0.897501230000000E+02
0.427654170000000E+02,-0.897558780000000E+02
0.427629690000000E+02,-0.897531810000000E+02
0.427583690000000E+02,-0.897495700000000E+02
0.427556280000000E+02,-0.897489780000000E+02
0.427540740000000E+02,-0.897481390000000E+02
0.427476520000000E+02,-0.897428960000000E+02
0.427439490000000E+02,-0.897419310000000E+02
0.427416410000000E+02,-0.897389210000000E+02
0.427379190000000E+02,-0.897299550000000E+02
0.427340280000000E+02,-0.897297490000000E+02
0.427339900000000E+02,-0.897247960000000E+02
0.427124330000000E+02,-0.897245420000000E+02
0.427124330000000E+02,-0.897245420000000E+02
0.427096670000000E+02,-0.897241680000000E+02
0.427085680000000E+02,-0.897291890000000E+02
0.427080420000000E+02,-0.897294060000000E+02
0.426941430000000E+02,-0.897294880000000E+02
0.426942050000000E+02,-0.897439600000000E+02
0.426846950000000E+02,-0.897440130000000E+02
0.426833670000000E+02,-0.897485980000000E+02
0.426832440000000E+02,-0.897558980000000E+02
0.426783680000000E+02,-0.897621220000000E+02
0.426736610000000E+02,-0.897655960000000E+02
0.426608840000000E+02,-0.897723260000000E+02
0.426578680000000E+02,-0.897748980000000E+02
0.426551940000000E+02,-0.897786470000000E+02
0.426566130000000E+02,-0.897847160000000E+02
0.426578040000000E+02,-0.897995820000000E+02
0.426570050000000E+02,-0.898115360000000E+02
0.426577820000000E+02,-0.898178850000000E+02
0.426431060000000E+02,-0.898176360000000E+02
0.426373920000000E+02,-0.898031460000000E+02
0.426369110000000E+02,-0.898005450000000E+02
0.426370480000000E+02,-0.897975110000000E+02
0.426341880000000E+02,-0.897834880000000E+02
0.426234430000000E+02,-0.897835920000000E+02
0.426226660000000E+02,-0.897845820000000E+02
0.426158990000000E+02,-0.897853580000000E+02
0.426106940000000E+02,-0.897851550000000E+02
0.426106940000000E+02,-0.897851550000000E+02
0.426107580000000E+02,-0.898132750000000E+02
0.426140720000000E+02,-0.898132440000000E+02
0.426179810000000E+02,-0.898211060000000E+02
0.426179600000000E+02,-0.898491760000000E+02
0.426107240000000E+02,-0.898558880000000E+02
0.426087130000000E+02,-0.898557930000000E+02
0.426087130000000E+02,-0.898557930000000E+02
0.426098320000000E+02,-0.898582390000000E+02
0.426131440000000E+02,-0.898618930000000E+02
0.426178060000000E+02,-0.898645900000000E+02
0.426194060000000E+02,-0.898640960000000E+02
0.426209380000000E+02,-0.898627980000000E+02
0.426211220000000E+02,-0.898615910000000E+02
0.426198190000000E+02,-0.898615900000000E+02
0.426223350000000E+02,-0.898584040000000E+02
0.426245280000000E+02,-0.898588080000000E+02
0.426295620000000E+02,-0.898630460000000E+02
0.426327590000000E+02,-0.898687140000000E+02
0.426377630000000E+02,-0.898738590000000E+02
0.426401430000000E+02,-0.898754150000000E+02
0.426411230000000E+02,-0.898739860000000E+02
0.426410330000000E+02,-0.898716330000000E+02
0.426414910000000E+02,-0.898705810000000E+02
0.426453310000000E+02,-0.898703980000000E+02
0.426457450000000E+02,-0.898773060000000E+02
0.426472550000000E+02,-0.898820420000000E+02
0.426480100000000E+02,-0.898831250000000E+02
0.426490840000000E+02,-0.898827210000000E+02
0.426496320000000E+02,-0.898818850000000E+02
0.426507070000000E+02,-0.898820700000000E+02
0.426541370000000E+02,-0.898865880000000E+02
0.426540310000000E+02,-0.899110830000000E+02
0.426680890000000E+02,-0.899109530000000E+02
0.426684550000000E+02,-0.899111700000000E+02
0.426685020000000E+02,-0.899205550000000E+02
0.426686850000000E+02,-0.899209270000000E+02
0.426718840000000E+02,-0.899208950000000E+02
0.426722500000000E+02,-0.899212350000000E+02
0.426723530000000E+02,-0.899283810000000E+02
0.426734170000000E+02,-0.899379930000000E+02
0.426729870000000E+02,-0.899392300000000E+02
0.426696220000000E+02,-0.899413700000000E+02
0.426651410000000E+02,-0.899472540000000E+02
0.426647530000000E+02,-0.899484310000000E+02
0.426646370000000E+02,-0.899558020000000E+02
0.426376890000000E+02,-0.899555140000000E+02
0.426376890000000E+02,-0.899555140000000E+02
0.426391050000000E+02,-0.899587040000000E+02
0.426391490000000E+02,-0.899654530000000E+02
0.426425320000000E+02,-0.899656720000000E+02
0.426442900000000E+02,-0.899694190000000E+02
0.426464390000000E+02,-0.899705350000000E+02
0.426537990000000E+02,-0.899707240000000E+02
0.426537990000000E+02,-0.899707240000000E+02
0.426683820000000E+02,-0.899711350000000E+02
0.426682400000000E+02,-0.899853830000000E+02
0.426826630000000E+02,-0.899853940000000E+02
0.426821450000000E+02,-0.899638940000000E+02
0.426825570000000E+02,-0.899608270000000E+02
0.427042940000000E+02,-0.899613010000000E+02
0.427047290000000E+02,-0.899555990000000E+02
0.427068790000000E+02,-0.899508580000000E+02
0.427153600000000E+02,-0.899429880000000E+02
0.427155190000000E+02,-0.899507060000000E+02
0.427185810000000E+02,-0.899559450000000E+02
0.427188320000000E+02,-0.899570920000000E+02
0.427188870000000E+02,-0.899934840000000E+02
0.427200750000000E+02,-0.899952210000000E+02
0.427259010000000E+02,-0.899980170000000E+02
0.427381530000000E+02,-0.900025280000000E+02
0.427399870000000E+02,-0.900055600000000E+02
0.427513140000000E+02,-0.900059010000000E+02
0.427525050000000E+02,-0.900117940000000E+02
0.427541500000000E+02,-0.900115140000000E+02
0.427640690000000E+02,-0.900071930000000E+02
0.427730490000000E+02,-0.900020960000000E+02
0.427755180000000E+02,-0.899979990000000E+02
0.427771150000000E+02,-0.899940460000000E+02
0.427771150000000E+02,-0.899940460000000E+02
0.427711800000000E+02,-0.899864540000000E+02
0.427710890000000E+02,-0.899856160000000E+02
0.427723930000000E+02,-0.899822670000000E+02
