LAT,LON
0.435275810000000E+02,-0.880643970000000E+02
0.435286690000000E+02,-0.880647010000000E+02
0.435299810000000E+02,-0.880643970000000E+02
0.435311970000000E+02,-0.880615010000000E+02
0.435332770000000E+02,-0.880584290000000E+02
0.435364610000000E+02,-0.880550050000000E+02
0.435393890000000E+02,-0.880545090000000E+02
0.435423650000000E+02,-0.880553090000000E+02
0.435423650000000E+02,-0.880509410000000E+02
0.435490400000000E+02,-0.880508970000000E+02
0.435496450000000E+02,-0.880457890000000E+02
0.435503810000000E+02,-0.880439010000000E+02
0.435532930000000E+02,-0.880397730000000E+02
0.435545250000000E+02,-0.880394690000000E+02
0.435556930000000E+02,-0.880399970000000E+02
0.435563490000000E+02,-0.880378210000000E+02
0.435490050000000E+02,-0.880384930000000E+02
0.435482850000000E+02,-0.880404770000000E+02
0.435423650000000E+02,-0.880406370000000E+02
0.435429250000000E+02,-0.880051160000000E+02
0.435427010000000E+02,-0.879812920000000E+02
0.435282060000000E+02,-0.879822520000000E+02
0.435288300000000E+02,-0.879549550000000E+02
0.435288300000000E+02,-0.879549550000000E+02
0.435254060000000E+02,-0.879535470000000E+02
0.435144300000000E+02,-0.879538510000000E+02
0.435084300000000E+02,-0.879528270000000E+02
0.434847030000000E+02,-0.879532590000000E+02
0.434849590000000E+02,-0.879408740000000E+02
0.434702870000000E+02,-0.879407940000000E+02
0.434623990000000E+02,-0.879207460000000E+02
0.434623990000000E+02,-0.879207460000000E+02
0.434412320000000E+02,-0.879209530000000E+02
0.434406720000000E+02,-0.879408100000000E+02
0.434406720000000E+02,-0.879408100000000E+02
0.434405120000000E+02,-0.879501860000000E+02
0.434281440000000E+02,-0.879458340000000E+02
0.434217610000000E+02,-0.879455300000000E+02
0.434221770000000E+02,-0.879470020000000E+02
0.434249930000000E+02,-0.879531940000000E+02
0.434289280000000E+02,-0.879566020000000E+02
0.434292800000000E+02,-0.879618020000000E+02
0.434300480000000E+02,-0.879652740000000E+02
0.434325280000000E+02,-0.879690820000000E+02
0.434352320000000E+02,-0.879709220000000E+02
0.434369600000000E+02,-0.879716270000000E+02
0.434413760000000E+02,-0.879722990000000E+02
0.434494720000000E+02,-0.879724270000000E+02
0.434529440000000E+02,-0.879709070000000E+02
0.434573430000000E+02,-0.879680110000000E+02
0.434667190000000E+02,-0.879677230000000E+02
0.434697430000000E+02,-0.879754190000000E+02
0.434693110000000E+02,-0.880410520000000E+02
0.434604310000000E+02,-0.880408280000000E+02
0.434604310000000E+02,-0.880408280000000E+02
0.434587350000000E+02,-0.880426520000000E+02
0.434580470000000E+02,-0.880452440000000E+02
0.434585590000000E+02,-0.880473720000000E+02
0.434613110000000E+02,-0.880511960000000E+02
0.434635510000000E+02,-0.880525720000000E+02
0.434646230000000E+02,-0.880513240000000E+02
0.434664310000000E+02,-0.880513240000000E+02
0.434693430000000E+02,-0.880536440000000E+02
0.434693430000000E+02,-0.880611000000000E+02
0.434832300000000E+02,-0.880611010000000E+02
0.434851180000000E+02,-0.880656290000000E+02
0.434853420000000E+02,-0.880697250000000E+02
0.434883180000000E+02,-0.880766050000000E+02
0.434898220000000E+02,-0.880776290000000E+02
0.434984140000000E+02,-0.880711330000000E+02
0.435118370000000E+02,-0.880709090000000E+02
0.435095660000000E+02,-0.880610370000000E+02
0.435266050000000E+02,-0.880609570000000E+02
0.435275810000000E+02,-0.880643970000000E+02
END,END
