LAT,LON
0.462280492619277E+02,-0.895546881908340E+02
0.462241190000000E+02,-0.895338010000000E+02
0.462193094402063E+02,-0.895103757738774E+02
0.462163010000000E+02,-0.894957230000000E+02
0.461741160000000E+02,-0.892768830000000E+02
0.461740470000000E+02,-0.892764890000000E+02
0.461729285725492E+02,-0.892705960925002E+02
0.461633190000000E+02,-0.892199640000000E+02
0.461629880000000E+02,-0.892181560000000E+02
0.461604080000000E+02,-0.892056570000000E+02
0.461600200000000E+02,-0.892032890000000E+02
0.461597007094851E+02,-0.892022107226044E+02
0.461594260000000E+02,-0.892012830000000E+02
0.461579420000000E+02,-0.891945080000000E+02
0.461528680000000E+02,-0.891668870000000E+02
0.461528680000000E+02,-0.891668870000000E+02
0.461499200000000E+02,-0.891651780000000E+02
0.461457140000000E+02,-0.891598860000000E+02
0.461390860000000E+02,-0.891567660000000E+02
0.461362590000000E+02,-0.891568240000000E+02
0.461342630000000E+02,-0.891543040000000E+02
0.461339890000000E+02,-0.891498180000000E+02
0.461339890000000E+02,-0.891498180000000E+02
0.461300340000000E+02,-0.891514800000000E+02
0.461207380000000E+02,-0.891526070000000E+02
0.461190010000000E+02,-0.891492560000000E+02
0.461194360000000E+02,-0.891464630000000E+02
0.461194360000000E+02,-0.891464630000000E+02
0.461184830000000E+02,-0.891457560000000E+02
0.461182690000000E+02,-0.891433740000000E+02
0.461184020000000E+02,-0.891333840000000E+02
0.461160900000000E+02,-0.891258620000000E+02
0.461122300000000E+02,-0.891163270000000E+02
0.461112250000000E+02,-0.891156360000000E+02
0.461078200000000E+02,-0.891153030000000E+02
0.461139420000000E+02,-0.891256350000000E+02
0.461130530000000E+02,-0.891302680000000E+02
0.461047380000000E+02,-0.891400000000000E+02
0.461025220000000E+02,-0.891416120000000E+02
0.461004660000000E+02,-0.891421390000000E+02
0.460983650000000E+02,-0.891462470000000E+02
0.460971100000000E+02,-0.891525540000000E+02
0.460973620000000E+02,-0.891577440000000E+02
0.460980710000000E+02,-0.891610290000000E+02
0.460975700000000E+02,-0.891662520000000E+02
0.460968390000000E+02,-0.891682890000000E+02
0.460942110000000E+02,-0.891700960000000E+02
0.460937770000000E+02,-0.891749900000000E+02
0.460937770000000E+02,-0.891749900000000E+02
0.461019880000000E+02,-0.891796350000000E+02
0.461041970000000E+02,-0.891828070000000E+02
0.461051110000000E+02,-0.891886230000000E+02
0.461033740000000E+02,-0.891916780000000E+02
0.461027110000000E+02,-0.891991350000000E+02
0.461041030000000E+02,-0.892083020000000E+02
0.461021370000000E+02,-0.892123410000000E+02
0.460969940000000E+02,-0.892175610000000E+02
0.460940000000000E+02,-0.892179540000000E+02
0.460915770000000E+02,-0.892212370000000E+02
0.460913930000000E+02,-0.892229440000000E+02
0.460937900000000E+02,-0.892305660000000E+02
0.460917760000000E+02,-0.892369360000000E+02
0.460908620000000E+02,-0.892374610000000E+02
0.460893510000000E+02,-0.892412420000000E+02
0.460922780000000E+02,-0.892394000000000E+02
0.460978570000000E+02,-0.892315220000000E+02
0.461001890000000E+02,-0.892290610000000E+02
0.461048520000000E+02,-0.892267650000000E+02
0.461084860000000E+02,-0.892243040000000E+02
0.461185210000000E+02,-0.892155040000000E+02
0.461222920000000E+02,-0.892142580000000E+02
0.461164390000000E+02,-0.892234880000000E+02
0.461137430000000E+02,-0.892232890000000E+02
0.461101990000000E+02,-0.892284120000000E+02
0.461107680000000E+02,-0.892331120000000E+02
0.461080000000000E+02,-0.892392530000000E+02
0.461044100000000E+02,-0.892437830000000E+02
0.461072420000000E+02,-0.892467100000000E+02
0.461084180000000E+02,-0.892463620000000E+02
0.461099150000000E+02,-0.892483230000000E+02
0.461101890000000E+02,-0.892501370000000E+02
0.461092770000000E+02,-0.892521870000000E+02
0.461082730000000E+02,-0.892531080000000E+02
0.461065590000000E+02,-0.892535040000000E+02
0.461036330000000E+02,-0.892513390000000E+02
0.461011420000000E+02,-0.892514070000000E+02
0.461003660000000E+02,-0.892544960000000E+02
0.460933100000000E+02,-0.892649480000000E+02
0.460929450000000E+02,-0.892662950000000E+02
0.460928770000000E+02,-0.892686920000000E+02
0.460936550000000E+02,-0.892709580000000E+02
0.460937010000000E+02,-0.892737830000000E+02
0.460926050000000E+02,-0.892778890000000E+02
0.460930630000000E+02,-0.892807130000000E+02
0.460948010000000E+02,-0.892838980000000E+02
0.460946200000000E+02,-0.892991730000000E+02
0.460954660000000E+02,-0.893012420000000E+02
0.460996930000000E+02,-0.893053140000000E+02
0.461028230000000E+02,-0.893071210000000E+02
0.461055200000000E+02,-0.893073840000000E+02
0.461073480000000E+02,-0.893089940000000E+02
0.461088110000000E+02,-0.893110970000000E+02
0.461096790000000E+02,-0.893185880000000E+02
0.461079420000000E+02,-0.893195400000000E+02
0.461017950000000E+02,-0.893150390000000E+02
0.460982070000000E+02,-0.893152340000000E+02
0.460953960000000E+02,-0.893170080000000E+02
0.460924270000000E+02,-0.893129670000000E+02
0.460913070000000E+02,-0.893121130000000E+02
0.460903930000000E+02,-0.893121130000000E+02
0.460873080000000E+02,-0.893199620000000E+02
0.460884960000000E+02,-0.893214070000000E+02
0.460899130000000E+02,-0.893218350000000E+02
0.460918780000000E+02,-0.893216720000000E+02
0.460929750000000E+02,-0.893205230000000E+02
0.461034160000000E+02,-0.893250910000000E+02
0.461106220000000E+02,-0.893246000000000E+02
0.461121880000000E+02,-0.893404050000000E+02
0.461164930000000E+02,-0.893476830000000E+02
0.461134850000000E+02,-0.893562750000000E+02
0.461084780000000E+02,-0.893632690000000E+02
0.461051410000000E+02,-0.893647440000000E+02
0.461010960000000E+02,-0.893654290000000E+02
0.460997930000000E+02,-0.893660850000000E+02
0.460986720000000E+02,-0.893673650000000E+02
0.460985100000000E+02,-0.893712410000000E+02
0.460996750000000E+02,-0.893751400000000E+02
