LAT,LON
0.457180150000000E+02,-0.895143270000000E+02
0.457185430000000E+02,-0.895209480000000E+02
0.457177800000000E+02,-0.895227010000000E+02
0.457177800000000E+02,-0.895227010000000E+02
0.457203490000000E+02,-0.895233940000000E+02
0.457294210000000E+02,-0.895239760000000E+02
0.457324380000000E+02,-0.895281840000000E+02
0.457327800000000E+02,-0.895497830000000E+02
0.457513870000000E+02,-0.895500610000000E+02
0.457499530000000E+02,-0.895466140000000E+02
0.457439110000000E+02,-0.895377080000000E+02
0.457405970000000E+02,-0.895338590000000E+02
0.457411210000000E+02,-0.895299410000000E+02
0.457385830000000E+02,-0.895226650000000E+02
0.457360910000000E+02,-0.895190120000000E+02
0.457310850000000E+02,-0.895156550000000E+02
0.457279320000000E+02,-0.895143510000000E+02
0.457262190000000E+02,-0.895165710000000E+02
0.457262880000000E+02,-0.895183010000000E+02
0.457255570000000E+02,-0.895187260000000E+02
0.457222660000000E+02,-0.895161500000000E+02
0.457200700000000E+02,-0.895123350000000E+02
0.457189740000000E+02,-0.895125640000000E+02
0.457180150000000E+02,-0.895143270000000E+02
END,END
