LAT,LON
0.446812940000000E+02,-0.892094610000000E+02
0.446805550000000E+02,-0.891421030000000E+02
0.446796210000000E+02,-0.891417660000000E+02
0.446789790000000E+02,-0.891378580000000E+02
0.446746330000000E+02,-0.891282830000000E+02
0.446698520000000E+02,-0.891235670000000E+02
0.446689160000000E+02,-0.891211940000000E+02
0.446681450000000E+02,-0.891081570000000E+02
0.446655400000000E+02,-0.891045680000000E+02
0.446638270000000E+02,-0.891028050000000E+02
0.446627890000000E+02,-0.891023840000000E+02
0.446492430000000E+02,-0.891023780000000E+02
0.446498100000000E+02,-0.891122410000000E+02
0.446461750000000E+02,-0.891122620000000E+02
0.446451930000000E+02,-0.891117250000000E+02
0.446416060000000E+02,-0.891070790000000E+02
0.446398010000000E+02,-0.891056690000000E+02
0.446364180000000E+02,-0.891053790000000E+02
0.446308610000000E+02,-0.891114880000000E+02
0.446272680000000E+02,-0.891196160000000E+02
0.446205380000000E+02,-0.891216620000000E+02
0.446199260000000E+02,-0.891148760000000E+02
0.446211870000000E+02,-0.891063640000000E+02
0.446219650000000E+02,-0.891046040000000E+02
0.446234740000000E+02,-0.891037410000000E+02
0.446245470000000E+02,-0.891018540000000E+02
0.446233180000000E+02,-0.890902990000000E+02
0.446222780000000E+02,-0.890858060000000E+02
0.446204620000000E+02,-0.890868410000000E+02
0.446200040000000E+02,-0.890887610000000E+02
0.446173290000000E+02,-0.890897830000000E+02
0.446163920000000E+02,-0.890896230000000E+02
0.446161890000000E+02,-0.890772380000000E+02
0.446054690000000E+02,-0.890771060000000E+02
0.446023610000000E+02,-0.890756650000000E+02
0.446001900000000E+02,-0.890654900000000E+02
0.446024760000000E+02,-0.890632820000000E+02
0.446043960000000E+02,-0.890595390000000E+02
0.446048350000000E+02,-0.890571980000000E+02
0.446045740000000E+02,-0.890522390000000E+02
0.446086480000000E+02,-0.890519550000000E+02
0.446083490000000E+02,-0.890369800000000E+02
0.446083490000000E+02,-0.890369800000000E+02
0.445828850000000E+02,-0.890369260000000E+02
0.445736020000000E+02,-0.890315890000000E+02
0.445702410000000E+02,-0.890279770000000E+02
0.445690050000000E+02,-0.890235010000000E+02
0.445683640000000E+02,-0.890160500000000E+02
0.445686820000000E+02,-0.890122450000000E+02
0.445679040000000E+02,-0.890096870000000E+02
0.445647180000000E+02,-0.890042900000000E+02
0.445582800000000E+02,-0.890095360000000E+02
0.445527740000000E+02,-0.890180120000000E+02
0.445490720000000E+02,-0.890206680000000E+02
0.445450500000000E+02,-0.890213910000000E+02
0.445385590000000E+02,-0.890189670000000E+02
0.445392200000000E+02,-0.890234880000000E+02
0.445268300000000E+02,-0.890227610000000E+02
0.445216170000000E+02,-0.890212940000000E+02
0.444999810000000E+02,-0.890214690000000E+02
0.444948700000000E+02,-0.890218930000000E+02
0.444939110000000E+02,-0.890228510000000E+02
0.444934770000000E+02,-0.890241930000000E+02
0.444936610000000E+02,-0.890306760000000E+02
0.444932040000000E+02,-0.890334220000000E+02
0.444881990000000E+02,-0.890422070000000E+02
0.444890450000000E+02,-0.890469650000000E+02
0.444928410000000E+02,-0.890514990000000E+02
0.444970010000000E+02,-0.890547240000000E+02
0.445032450000000E+02,-0.890574980000000E+02
0.445035540000000E+02,-0.890616730000000E+02
0.445004570000000E+02,-0.890616180000000E+02
0.444994010000000E+02,-0.890652000000000E+02
0.444983250000000E+02,-0.890745260000000E+02
0.444931780000000E+02,-0.890896300000000E+02
0.444933490000000E+02,-0.891024940000000E+02
0.444898560000000E+02,-0.891080220000000E+02
0.444863820000000E+02,-0.891080830000000E+02
0.444863820000000E+02,-0.891080830000000E+02
0.444846670000000E+02,-0.891077940000000E+02
0.444824700000000E+02,-0.891139870000000E+02
0.444828610000000E+02,-0.891379000000000E+02
0.444874810000000E+02,-0.891438360000000E+02
0.444950710000000E+02,-0.891494510000000E+02
0.444985000000000E+02,-0.891505350000000E+02
0.445040860000000E+02,-0.891539760000000E+02
0.445040440000000E+02,-0.891732360000000E+02
0.444949150000000E+02,-0.891737860000000E+02
0.444948470000000E+02,-0.891780970000000E+02
0.444930170000000E+02,-0.891892420000000E+02
0.444934510000000E+02,-0.891925320000000E+02
0.444936270000000E+02,-0.892233370000000E+02
0.445039740000000E+02,-0.892233310000000E+02
0.445040090000000E+02,-0.892383300000000E+02
0.445040090000000E+02,-0.892383300000000E+02
0.445153690000000E+02,-0.892385320000000E+02
0.445149340000000E+02,-0.892496080000000E+02
0.445156600000000E+02,-0.892496780000000E+02
0.445179470000000E+02,-0.892479270000000E+02
0.445189100000000E+02,-0.892440300000000E+02
0.445180660000000E+02,-0.892403550000000E+02
0.445190750000000E+02,-0.892324010000000E+02
0.445199450000000E+02,-0.892282600000000E+02
0.445219420000000E+02,-0.892233080000000E+02
0.445472350000000E+02,-0.892237270000000E+02
0.445606800000000E+02,-0.892230350000000E+02
0.445919670000000E+02,-0.892235290000000E+02
0.445919670000000E+02,-0.892235290000000E+02
0.446133740000000E+02,-0.892235850000000E+02
0.446814050000000E+02,-0.892237500000000E+02
0.446814050000000E+02,-0.892237500000000E+02
0.446812940000000E+02,-0.892094610000000E+02
END,END
