LAT,LON
0.444064390000000E+02,-0.907291820000000E+02
0.444057900000000E+02,-0.907293160000000E+02
0.444040290000000E+02,-0.907317060000000E+02
0.444014910000000E+02,-0.907333300000000E+02
0.443995470000000E+02,-0.907352740000000E+02
0.443980150000000E+02,-0.907379820000000E+02
0.443980830000000E+02,-0.907390350000000E+02
0.444002070000000E+02,-0.907427990000000E+02
0.444004340000000E+02,-0.907457010000000E+02
0.443999310000000E+02,-0.907470080000000E+02
0.443989930000000E+02,-0.907477720000000E+02
0.443980560000000E+02,-0.907477710000000E+02
0.443956110000000E+02,-0.907466210000000E+02
0.443949020000000E+02,-0.907469390000000E+02
0.443939630000000E+02,-0.907490420000000E+02
0.443926820000000E+02,-0.907547820000000E+02
0.443920200000000E+02,-0.907550060000000E+02
0.443904650000000E+02,-0.907539560000000E+02
0.443903530000000E+02,-0.907584190000000E+02
0.443887990000000E+02,-0.907600780000000E+02
0.443868580000000E+02,-0.907636500000000E+02
0.443861040000000E+02,-0.907641920000000E+02
0.443849610000000E+02,-0.907641290000000E+02
0.443843660000000E+02,-0.907633650000000E+02
0.443829490000000E+02,-0.907631110000000E+02
0.443791310000000E+02,-0.907636560000000E+02
0.443785370000000E+02,-0.907626370000000E+02
0.443769830000000E+02,-0.907636260000000E+02
0.443764790000000E+02,-0.907623830000000E+02
0.443752270000000E+02,-0.907613010000000E+02
0.443731440000000E+02,-0.907601680000000E+02
0.443710890000000E+02,-0.907600620000000E+02
0.443704010000000E+02,-0.907604490000000E+02
0.443698190000000E+02,-0.907619700000000E+02
0.443694760000000E+02,-0.907620660000000E+02
0.443695210000000E+02,-0.907613010000000E+02
0.443689270000000E+02,-0.907611740000000E+02
0.443689050000000E+02,-0.907622900000000E+02
0.443673960000000E+02,-0.907621000000000E+02
0.443649050000000E+02,-0.907631220000000E+02
0.443634660000000E+02,-0.907656720000000E+02
0.443612720000000E+02,-0.907675220000000E+02
0.443606330000000E+02,-0.907696250000000E+02
0.443594900000000E+02,-0.907707420000000E+02
0.443563130000000E+02,-0.907709350000000E+02
0.443548950000000E+02,-0.907682920000000E+02
0.443534550000000E+02,-0.907692810000000E+02
0.443517430000000E+02,-0.907739650000000E+02
0.443516980000000E+02,-0.907759080000000E+02
0.443532070000000E+02,-0.907775640000000E+02
0.443535500000000E+02,-0.907775960000000E+02
0.443535040000000E+02,-0.907769900000000E+02
0.443557210000000E+02,-0.907767980000000E+02
0.443607730000000E+02,-0.907772080000000E+02
0.443617110000000E+02,-0.907792150000000E+02
0.443613000000000E+02,-0.907819240000000E+02
0.443593350000000E+02,-0.907845060000000E+02
0.443565700000000E+02,-0.907854310000000E+02
0.443541690000000E+02,-0.907854000000000E+02
0.443533470000000E+02,-0.907860380000000E+02
0.443539880000000E+02,-0.907914220000000E+02
0.443528000000000E+02,-0.907936840000000E+02
0.443498060000000E+02,-0.907966160000000E+02
0.443470860000000E+02,-0.907979870000000E+02
0.443426510000000E+02,-0.907988160000000E+02
0.443397030000000E+02,-0.908039130000000E+02
0.443371660000000E+02,-0.908055700000000E+02
0.443332800000000E+02,-0.908072270000000E+02
0.443267650000000E+02,-0.908121950000000E+02
0.443264220000000E+02,-0.908151570000000E+02
0.443268570000000E+02,-0.908217810000000E+02
0.443258050000000E+02,-0.908269710000000E+02
0.443231060000000E+02,-0.908332440000000E+02
0.443207060000000E+02,-0.908355360000000E+02
0.443176650000000E+02,-0.908362990000000E+02
0.443146940000000E+02,-0.908350880000000E+02
0.443103960000000E+02,-0.908343220000000E+02
0.443063650000000E+02,-0.908328870000000E+02
0.443035840000000E+02,-0.908356880000000E+02
0.443023030000000E+02,-0.908384260000000E+02
0.443011370000000E+02,-0.908390620000000E+02
0.442979360000000E+02,-0.908446310000000E+02
0.442977070000000E+02,-0.908458720000000E+02
0.442971350000000E+02,-0.908460310000000E+02
0.442971360000000E+02,-0.908442800000000E+02
0.442992170000000E+02,-0.908403340000000E+02
0.443021440000000E+02,-0.908366420000000E+02
0.443029900000000E+02,-0.908345100000000E+02
0.443052530000000E+02,-0.908322820000000E+02
0.443058480000000E+02,-0.908310730000000E+02
0.443068990000000E+02,-0.908309780000000E+02
0.443072880000000E+02,-0.908316140000000E+02
0.443084540000000E+02,-0.908317740000000E+02
0.443109680000000E+02,-0.908331450000000E+02
0.443140310000000E+02,-0.908329860000000E+02
0.443149690000000E+02,-0.908320950000000E+02
0.443149460000000E+02,-0.908337510000000E+02
0.443161340000000E+02,-0.908345470000000E+02
0.443189920000000E+02,-0.908345800000000E+02
0.443206380000000E+02,-0.908335300000000E+02
0.443227410000000E+02,-0.908312380000000E+02
0.443248680000000E+02,-0.908255070000000E+02
0.443246160000000E+02,-0.908224500000000E+02
0.443255770000000E+02,-0.908165260000000E+02
0.443255990000000E+02,-0.908126730000000E+02
0.443265600000000E+02,-0.908104440000000E+02
0.443333030000000E+02,-0.908058890000000E+02
0.443379200000000E+02,-0.908040730000000E+02
0.443399770000000E+02,-0.908021930000000E+02
0.443416910000000E+02,-0.907984340000000E+02
0.443428800000000E+02,-0.907973190000000E+02
0.443479080000000E+02,-0.907961710000000E+02
0.443523420000000E+02,-0.907931110000000E+02
0.443532330000000E+02,-0.907907210000000E+02
0.443525470000000E+02,-0.907871220000000E+02
0.443528890000000E+02,-0.907852740000000E+02
0.443543290000000E+02,-0.907843170000000E+02
0.443564780000000E+02,-0.907841890000000E+02
0.443578260000000E+02,-0.907835510000000E+02
0.443584440000000E+02,-0.907839330000000E+02
0.443609110000000E+02,-0.907802350000000E+02
0.443603160000000E+02,-0.907785150000000E+02
0.443563840000000E+02,-0.907780080000000E+02
0.443544870000000E+02,-0.907785830000000E+02
0.443517210000000E+02,-0.907771510000000E+02
0.443509660000000E+02,-0.907749530000000E+02
0.443512850000000E+02,-0.907730100000000E+02
0.443524950000000E+02,-0.907694730000000E+02
0.443544260000000E+02,-0.907673350000000E+02
0.443544260000000E+02,-0.907673350000000E+02
0.443531570000000E+02,-0.907666690000000E+02
0.443529730000000E+02,-0.907649170000000E+02
0.443538620000000E+02,-0.907626660000000E+02
0.443566180000000E+02,-0.907627190000000E+02
0.443567540000000E+02,-0.907570740000000E+02
0.443607420000000E+02,-0.907467400000000E+02
0.443618620000000E+02,-0.907462630000000E+02
0.443640340000000E+02,-0.907467430000000E+02
0.443668460000000E+02,-0.907451840000000E+02
0.443697980000000E+02,-0.907369650000000E+02
0.443707600000000E+02,-0.907324410000000E+02
0.443729320000000E+02,-0.907294150000000E+02
0.443760290000000E+02,-0.907270960000000E+02
0.443852230000000E+02,-0.907087100000000E+02
0.443844920000000E+02,-0.907054900000000E+02
0.443833490000000E+02,-0.907047250000000E+02
0.443816780000000E+02,-0.907021500000000E+02
0.443807670000000E+02,-0.906990510000000E+02
0.443790070000000E+02,-0.906904460000000E+02
0.443786180000000E+02,-0.906772500000000E+02
0.443786180000000E+02,-0.906772500000000E+02
0.443749610000000E+02,-0.906762920000000E+02
0.443739660000000E+02,-0.906755250000000E+02
0.443667150000000E+02,-0.906549420000000E+02
0.443624150000000E+02,-0.906467570000000E+02
0.443566060000000E+02,-0.906416000000000E+02
0.443558270000000E+02,-0.906364080000000E+02
0.443537210000000E+02,-0.906303240000000E+02
0.443495380000000E+02,-0.906245900000000E+02
0.443484410000000E+02,-0.906239730000000E+02
0.443484410000000E+02,-0.906239730000000E+02
0.443498590000000E+02,-0.906326540000000E+02
0.443498850000000E+02,-0.906379110000000E+02
0.443514670000000E+02,-0.906516390000000E+02
0.443552190000000E+02,-0.906604610000000E+02
0.443617600000000E+02,-0.906805940000000E+02
0.443652810000000E+02,-0.906899930000000E+02
0.443653270000000E+02,-0.906904710000000E+02
0.443640010000000E+02,-0.906906620000000E+02
0.443639520000000E+02,-0.907208690000000E+02
0.443499850000000E+02,-0.907209900000000E+02
0.443495520000000E+02,-0.907159250000000E+02
0.443355630000000E+02,-0.907156640000000E+02
0.443328680000000E+02,-0.907005990000000E+02
0.443247070000000E+02,-0.906829260000000E+02
0.443228530000000E+02,-0.906801950000000E+02
0.443058720000000E+02,-0.906802210000000E+02
0.443053000000000E+02,-0.906797440000000E+02
0.443026720000000E+02,-0.906794260000000E+02
0.442842710000000E+02,-0.906804470000000E+02
0.442769030000000E+02,-0.906793380000000E+02
0.442709890000000E+02,-0.906700460000000E+02
0.442692510000000E+02,-0.906661020000000E+02
0.442681970000000E+02,-0.906551280000000E+02
0.442532470000000E+02,-0.906545950000000E+02
0.442553300000000E+02,-0.906681740000000E+02
0.442485770000000E+02,-0.906693800000000E+02
0.442478460000000E+02,-0.906702700000000E+02
0.442478080000000E+02,-0.906730010000000E+02
0.442057190000000E+02,-0.906729550000000E+02
0.441957400000000E+02,-0.906528230000000E+02
0.441956010000000E+02,-0.906464560000000E+02
0.441928400000000E+02,-0.906399170000000E+02
0.441959900000000E+02,-0.906308920000000E+02
0.441962010000000E+02,-0.906142620000000E+02
0.442016450000000E+02,-0.906025410000000E+02
0.442018980000000E+02,-0.905997140000000E+02
0.442034760000000E+02,-0.905945670000000E+02
0.442058310000000E+02,-0.905907230000000E+02
0.442083310000000E+02,-0.905901540000000E+02
0.442098780000000E+02,-0.905850360000000E+02
0.442107940000000E+02,-0.905769960000000E+02
0.442108630000000E+02,-0.905638080000000E+02
0.442108630000000E+02,-0.905638080000000E+02
0.442115000000000E+02,-0.905424200000000E+02
0.441959800000000E+02,-0.905423950000000E+02
0.441900600000000E+02,-0.905439540000000E+02
0.441883460000000E+02,-0.905454150000000E+02
0.441871120000000E+02,-0.905494510000000E+02
0.441867470000000E+02,-0.905526280000000E+02
0.441859470000000E+02,-0.905535490000000E+02
0.441827700000000E+02,-0.905549150000000E+02
0.441819020000000E+02,-0.905549470000000E+02
0.441766440000000E+02,-0.905521530000000E+02
0.441751120000000E+02,-0.905498670000000E+02
0.441736720000000E+02,-0.905459600000000E+02
0.441695350000000E+02,-0.905468190000000E+02
0.441619920000000E+02,-0.905472020000000E+02
0.441602860000000E+02,-0.905467920000000E+02
0.441602110000000E+02,-0.905775180000000E+02
0.441601910000000E+02,-0.905831730000000E+02
0.441600880000000E+02,-0.906134870000000E+02
0.441600880000000E+02,-0.906134870000000E+02
0.441595850000000E+02,-0.906530470000000E+02
0.441593830000000E+02,-0.906660450000000E+02
0.441593190000000E+02,-0.906726740000000E+02
0.441481920000000E+02,-0.906725600000000E+02
0.441481920000000E+02,-0.906725600000000E+02
0.441474520000000E+02,-0.906740820000000E+02
0.441439790000000E+02,-0.906742730000000E+02
0.441371680000000E+02,-0.906824630000000E+02
0.441359560000000E+02,-0.906855740000000E+02
0.441345390000000E+02,-0.906863990000000E+02
0.441335790000000E+02,-0.906858910000000E+02
0.441332130000000E+02,-0.906849390000000E+02
0.441334940000000E+02,-0.906827030000000E+02
0.441334940000000E+02,-0.906827030000000E+02
0.441297060000000E+02,-0.906830150000000E+02
0.441297800000000E+02,-0.907023830000000E+02
0.441369160000000E+02,-0.907023400000000E+02
0.441369720000000E+02,-0.907076620000000E+02
0.441444090000000E+02,-0.907076250000000E+02
0.441441310000000E+02,-0.907328410000000E+02
0.441444480000000E+02,-0.907401750000000E+02
0.441476950000000E+02,-0.907379240000000E+02
0.441513290000000E+02,-0.907364340000000E+02
0.441530210000000E+02,-0.907360870000000E+02
0.441553070000000E+02,-0.907365330000000E+02
0.441577280000000E+02,-0.907399970000000E+02
0.441591040000000E+02,-0.907434190000000E+02
0.441590810000000E+02,-0.907751700000000E+02
0.441577310000000E+02,-0.907736780000000E+02
0.441556050000000E+02,-0.907733940000000E+02
0.441480130000000E+02,-0.907667960000000E+02
0.441444010000000E+02,-0.907630210000000E+02
0.441369030000000E+02,-0.907636940000000E+02
0.441368820000000E+02,-0.907680110000000E+02
0.441383920000000E+02,-0.907717870000000E+02
0.441394230000000E+02,-0.907763250000000E+02
0.441384180000000E+02,-0.907801670000000E+02
0.441382370000000E+02,-0.907871180000000E+02
0.441424440000000E+02,-0.907957830000000E+02
0.441511540000000E+02,-0.907997800000000E+02
0.441577840000000E+02,-0.908010180000000E+02
0.441587890000000E+02,-0.908016210000000E+02
0.441582980000000E+02,-0.909036000000000E+02
0.441582970000000E+02,-0.909054460000000E+02
