LAT,LON
0.438483320000000E+02,-0.878810310000000E+02
0.438483540000000E+02,-0.878474100000000E+02
0.438483540000000E+02,-0.878474100000000E+02
0.438443390000000E+02,-0.878457340000000E+02
0.438444090000000E+02,-0.878426060000000E+02
0.438436780000000E+02,-0.878400780000000E+02
0.438415510000000E+02,-0.878387810000000E+02
0.438396530000000E+02,-0.878387800000000E+02
0.438349210000000E+02,-0.878325550000000E+02
0.438310560000000E+02,-0.878314790000000E+02
0.438262410000000E+02,-0.878314510000000E+02
0.438262520000000E+02,-0.878341110000000E+02
0.438276480000000E+02,-0.878353320000000E+02
0.438281960000000E+02,-0.878400390000000E+02
0.438279200000000E+02,-0.878434180000000E+02
0.438251070000000E+02,-0.878463860000000E+02
0.438238250000000E+02,-0.878503650000000E+02
0.438252410000000E+02,-0.878534300000000E+02
0.438263160000000E+02,-0.878544730000000E+02
0.438256730000000E+02,-0.878609550000000E+02
0.438192930000000E+02,-0.878608800000000E+02
0.438193220000000E+02,-0.878408550000000E+02
0.438048230000000E+02,-0.878409130000000E+02
0.438047690000000E+02,-0.878208010000000E+02
0.438111170000000E+02,-0.878211060000000E+02
0.438082400000000E+02,-0.878146970000000E+02
0.438021830000000E+02,-0.878106080000000E+02
0.437906470000000E+02,-0.878103640000000E+02
0.437903110000000E+02,-0.878004760000000E+02
0.437612940000000E+02,-0.877999870000000E+02
0.437612940000000E+02,-0.877999870000000E+02
0.437307940000000E+02,-0.877998870000000E+02
0.437387940000000E+02,-0.877692870000000E+02
0.437344920000000E+02,-0.877635640000000E+02
0.437313660000000E+02,-0.877606640000000E+02
0.437296250000000E+02,-0.877603980000000E+02
0.437194310000000E+02,-0.877609630000000E+02
0.437174950000000E+02,-0.877619860000000E+02
0.437174950000000E+02,-0.877619860000000E+02
0.437175950000000E+02,-0.877800870000000E+02
0.437031950000000E+02,-0.877805870000000E+02
0.437028950000000E+02,-0.877642860000000E+02
0.436961250000000E+02,-0.877678880000000E+02
0.436960760000000E+02,-0.877703330000000E+02
0.436914280000000E+02,-0.877703870000000E+02
0.436885060000000E+02,-0.877719410000000E+02
0.436883460000000E+02,-0.877604960000000E+02
0.436781480000000E+02,-0.877609430000000E+02
0.436741020000000E+02,-0.877634350000000E+02
0.436737590000000E+02,-0.877650750000000E+02
0.436739200000000E+02,-0.877788560000000E+02
0.436592660000000E+02,-0.877848140000000E+02
0.436592660000000E+02,-0.877848140000000E+02
0.436591090000000E+02,-0.878195800000000E+02
0.436587200000000E+02,-0.878200530000000E+02
0.436518370000000E+02,-0.878198310000000E+02
0.436527610000000E+02,-0.878803630000000E+02
0.436380790000000E+02,-0.878798410000000E+02
0.436381060000000E+02,-0.878897600000000E+02
0.436381060000000E+02,-0.878897600000000E+02
0.436381560000000E+02,-0.879012210000000E+02
0.436400100000000E+02,-0.879048410000000E+02
0.436414970000000E+02,-0.879149880000000E+02
0.436449060000000E+02,-0.879152320000000E+02
0.436460950000000E+02,-0.879150110000000E+02
0.436468960000000E+02,-0.879141600000000E+02
0.436507580000000E+02,-0.879033870000000E+02
0.436531580000000E+02,-0.879003620000000E+02
0.436962430000000E+02,-0.879011240000000E+02
0.436962430000000E+02,-0.879011240000000E+02
0.437031460000000E+02,-0.878910330000000E+02
0.437184910000000E+02,-0.878912110000000E+02
0.437265390000000E+02,-0.878906060000000E+02
0.437280280000000E+02,-0.878955870000000E+02
0.437283260000000E+02,-0.879002550000000E+02
0.437289440000000E+02,-0.879008540000000E+02
0.437337100000000E+02,-0.879010760000000E+02
0.437318190000000E+02,-0.878807720000000E+02
0.437548690000000E+02,-0.878807070000000E+02
0.437549340000000E+02,-0.878716760000000E+02
0.437565130000000E+02,-0.878716600000000E+02
0.437593740000000E+02,-0.878736140000000E+02
0.437579070000000E+02,-0.878755600000000E+02
0.437575430000000E+02,-0.878775500000000E+02
0.437590540000000E+02,-0.878823440000000E+02
0.437632630000000E+02,-0.878835070000000E+02
0.437642680000000E+02,-0.878821180000000E+02
0.437644270000000E+02,-0.878797520000000E+02
0.437652050000000E+02,-0.878794350000000E+02
0.437659140000000E+02,-0.878806020000000E+02
0.437679460000000E+02,-0.878937000000000E+02
0.437680490000000E+02,-0.878989660000000E+02
0.437668140000000E+02,-0.879013020000000E+02
0.437525740000000E+02,-0.879012590000000E+02
0.437518740000000E+02,-0.879214850000000E+02
0.437618110000000E+02,-0.879215620000000E+02
0.437615370000000E+02,-0.879414410000000E+02
0.437899910000000E+02,-0.879417420000000E+02
0.437907350000000E+02,-0.879371600000000E+02
0.437907310000000E+02,-0.879336460000000E+02
0.437888190000000E+02,-0.879294790000000E+02
0.437879270000000E+02,-0.879291630000000E+02
0.437874010000000E+02,-0.879274900000000E+02
0.437874920000000E+02,-0.879227550000000E+02
0.437888710000000E+02,-0.879217360000000E+02
0.438194850000000E+02,-0.879217370000000E+02
0.438194620000000E+02,-0.879120480000000E+02
0.438189570000000E+02,-0.879119460000000E+02
0.438177230000000E+02,-0.879129570000000E+02
0.438162830000000E+02,-0.879153260000000E+02
0.438106580000000E+02,-0.879186760000000E+02
0.438066330539063E+02,-0.879199099058594E+02
0.438043920000000E+02,-0.879199090000000E+02
0.437981980000000E+02,-0.879098490000000E+02
0.437983500000000E+02,-0.879012520000000E+02
0.438048680000000E+02,-0.879010900000000E+02
0.438047680000000E+02,-0.878810710000000E+02
0.438483320000000E+02,-0.878810310000000E+02
END,END
