LAT,LON
0.434277490000000E+02,-0.891260660000000E+02
0.433889510000000E+02,-0.891255290000000E+02
0.433875800000000E+02,-0.891260120000000E+02
0.433854620000000E+02,-0.891301160000000E+02
0.433843790000000E+02,-0.891271120000000E+02
0.433846290000000E+02,-0.891221380000000E+02
0.433864590000000E+02,-0.891198830000000E+02
0.433857070000000E+02,-0.891139570000000E+02
0.433844510000000E+02,-0.891110100000000E+02
0.433849100000000E+02,-0.891064020000000E+02
0.433856840000000E+02,-0.891046460000000E+02
0.433686510000000E+02,-0.891045770000000E+02
0.433701630000000E+02,-0.890974010000000E+02
0.433704660000000E+02,-0.890719840000000E+02
0.433777590000000E+02,-0.890696290000000E+02
0.433778040000000E+02,-0.890653490000000E+02
0.433708280000000E+02,-0.890506030000000E+02
0.433710610000000E+02,-0.890486350000000E+02
0.433770300000000E+02,-0.890448990000000E+02
0.433742150000000E+02,-0.890415200000000E+02
0.433702670000000E+02,-0.890340910000000E+02
0.433703040000000E+02,-0.890333410000000E+02
0.433708520000000E+02,-0.890313350000000E+02
0.433731380000000E+02,-0.890294220000000E+02
0.433746820000000E+02,-0.890311770000000E+02
0.433784900000000E+02,-0.890295090000000E+02
0.433818610000000E+02,-0.890247110000000E+02
0.433783040000000E+02,-0.890195730000000E+02
0.433736820000000E+02,-0.890152550000000E+02
0.433717390000000E+02,-0.890146600000000E+02
0.433686060000000E+02,-0.890122180000000E+02
0.433674850000000E+02,-0.890090850000000E+02
0.433716340000000E+02,-0.890090210000000E+02
0.433716930000000E+02,-0.890046860000000E+02
0.433787810000000E+02,-0.890045600000000E+02
0.433866430000000E+02,-0.890050830000000E+02
0.433932120000000E+02,-0.890202520000000E+02
0.433928730000000E+02,-0.890368690000000E+02
0.434056500000000E+02,-0.890204940000000E+02
0.434063350000000E+02,-0.890184240000000E+02
0.434099900000000E+02,-0.890117420000000E+02
0.434149070000000E+02,-0.890050760000000E+02
0.434036260000000E+02,-0.890051320000000E+02
0.434031270000000E+02,-0.890025590000000E+02
0.434034240000000E+02,-0.889998190000000E+02
0.434079570000000E+02,-0.889998900000000E+02
0.434123860000000E+02,-0.889948760000000E+02
0.434298990000000E+02,-0.889948610000000E+02
0.434301110000000E+02,-0.889835680000000E+02
0.434340460000000E+02,-0.889764490000000E+02
0.434369750000000E+02,-0.889699560000000E+02
0.434369750000000E+02,-0.889699560000000E+02
0.434440210000000E+02,-0.889552750000000E+02
0.434401630000000E+02,-0.889552740000000E+02
0.434364080000000E+02,-0.889498760000000E+02
0.434298480000000E+02,-0.889487090000000E+02
0.434298690000000E+02,-0.889448230000000E+02
0.434092460000000E+02,-0.889445690000000E+02
0.434013580000000E+02,-0.889373560000000E+02
0.434007870000000E+02,-0.889347220000000E+02
0.433946130000000E+02,-0.889294230000000E+02
0.433867260000000E+02,-0.889292990000000E+02
0.433864700000000E+02,-0.889045000000000E+02
0.433793130000000E+02,-0.889043790000000E+02
0.433792640000000E+02,-0.888943170000000E+02
0.433660770000000E+02,-0.888998140000000E+02
0.433645920000000E+02,-0.889058320000000E+02
0.433636780000000E+02,-0.889063650000000E+02
0.433590360000000E+02,-0.889063360000000E+02
0.433580990000000E+02,-0.889067750000000E+02
0.433580990000000E+02,-0.889067750000000E+02
0.433522460000000E+02,-0.889114460000000E+02
0.433287410000000E+02,-0.889115800000000E+02
0.433287780000000E+02,-0.889046270000000E+02
0.433213080000000E+02,-0.889050380000000E+02
0.433191770000000E+02,-0.889060030000000E+02
0.433126100000000E+02,-0.888927750000000E+02
0.433035630000000E+02,-0.888963110000000E+02
0.433035890000000E+02,-0.889065800000000E+02
0.432963410000000E+02,-0.889060200000000E+02
0.432907620000000E+02,-0.889065240000000E+02
0.432816670000000E+02,-0.889141370000000E+02
0.432816860000000E+02,-0.889265050000000E+02
0.432852370000000E+02,-0.889246900000000E+02
0.432866320000000E+02,-0.889245970000000E+02
0.432872870000000E+02,-0.889253640000000E+02
0.432875650000000E+02,-0.889313480000000E+02
0.432853690000000E+02,-0.889355400000000E+02
0.432853690000000E+02,-0.889355400000000E+02
0.432853650000000E+02,-0.889658370000000E+02
0.432926810000000E+02,-0.889659660000000E+02
0.432926770000000E+02,-0.889664480000000E+02
0.432838770000000E+02,-0.889719080000000E+02
0.432787980000000E+02,-0.889806040000000E+02
0.432741100000000E+02,-0.889809140000000E+02
0.432739670000000E+02,-0.889934930000000E+02
0.432689570000000E+02,-0.890001080000000E+02
