LAT,LON
0.433670940000000E+02,-0.897472480000000E+02
0.433669140000000E+02,-0.897403550000000E+02
0.433617260000000E+02,-0.897390340000000E+02
0.433540870502930E+02,-0.897385702769531E+02
0.433541152502930E+02,-0.897372172769531E+02
0.433524700000000E+02,-0.897364570000000E+02
0.433544150000000E+02,-0.897333890000000E+02
0.433519920000000E+02,-0.897321030000000E+02
0.433505000944336E+02,-0.897356970128906E+02
0.433505402944336E+02,-0.897377640128906E+02
0.433478740000000E+02,-0.897392410000000E+02
0.433446740000000E+02,-0.897391440000000E+02
0.433446350000000E+02,-0.897243610000000E+02
0.433438600000000E+02,-0.897221370000000E+02
0.433417760000000E+02,-0.897194360000000E+02
0.433293680000000E+02,-0.897193720000000E+02
0.433266720000000E+02,-0.897151750000000E+02
0.433268000000000E+02,-0.897116450000000E+02
0.433268000000000E+02,-0.897116450000000E+02
0.433264210000000E+02,-0.897158320000000E+02
0.433272660000000E+02,-0.897162710000000E+02
0.433289790000000E+02,-0.897230970000000E+02
0.433285440000000E+02,-0.897232850000000E+02
0.433244530000000E+02,-0.897217790000000E+02
0.433130440000000E+02,-0.897285020000000E+02
0.433119010000000E+02,-0.897287830000000E+02
0.433021190000000E+02,-0.897287450000000E+02
0.433005420000000E+02,-0.897283680000000E+02
0.432983480000000E+02,-0.897269270000000E+02
0.432884080000000E+02,-0.897180970000000E+02
0.432819290000000E+02,-0.897150240000000E+02
0.432819290000000E+02,-0.897150240000000E+02
0.432817350000000E+02,-0.897789270000000E+02
0.432708550000000E+02,-0.897790580000000E+02
0.432708350000000E+02,-0.897890980000000E+02
0.432755880000000E+02,-0.897891280000000E+02
0.432776000000000E+02,-0.897904410000000E+02
0.432781720000000E+02,-0.897921620000000E+02
0.432781500000000E+02,-0.897987940000000E+02
0.432706760000000E+02,-0.897988890000000E+02
0.432701270000000E+02,-0.897959800000000E+02
0.432610990000000E+02,-0.898020190000000E+02
0.432597890000000E+02,-0.898043350000000E+02
0.432680940000000E+02,-0.898080540000000E+02
0.432712030000000E+02,-0.898138720000000E+02
0.432714770000000E+02,-0.898150920000000E+02
0.432708370000000E+02,-0.898186260000000E+02
0.432695790000000E+02,-0.898223480000000E+02
0.432711560000000E+02,-0.898301690000000E+02
0.432763650000000E+02,-0.898341430000000E+02
0.432781160000000E+02,-0.898348580000000E+02
0.432806610000000E+02,-0.898402450000000E+02
0.432791280000000E+02,-0.898454060000000E+02
0.432781680000000E+02,-0.898463750000000E+02
0.432796750000000E+02,-0.898514440000000E+02
0.432803600000000E+02,-0.898519140000000E+02
0.432864180000000E+02,-0.898511670000000E+02
0.432930330000000E+02,-0.898515310000000E+02
0.432932080000000E+02,-0.898701260000000E+02
0.432968570000000E+02,-0.898776050000000E+02
0.433005600000000E+02,-0.898776010000000E+02
0.433006210000000E+02,-0.898874400000000E+02
0.433076500000000E+02,-0.898875160000000E+02
0.433078130000000E+02,-0.898953400000000E+02
0.433090700000000E+02,-0.898974050000000E+02
0.433161780000000E+02,-0.898977760000000E+02
0.433161780000000E+02,-0.898977760000000E+02
0.433185090000000E+02,-0.898967420000000E+02
0.433239730000000E+02,-0.898994630000000E+02
0.433262360000000E+02,-0.898992110000000E+02
0.433301870000000E+02,-0.898917570000000E+02
0.433337740000000E+02,-0.898873400000000E+02
0.433388480000000E+02,-0.898871170000000E+02
0.433349120000000E+02,-0.898738320000000E+02
0.433296780000000E+02,-0.898760090000000E+02
0.433287170000000E+02,-0.898755350000000E+02
0.433267030000000E+02,-0.898737980000000E+02
0.433226150000000E+02,-0.898680020000000E+02
0.433222740000000E+02,-0.898646210000000E+02
0.433216800000000E+02,-0.898634000000000E+02
0.433152600000000E+02,-0.898562260000000E+02
0.433133410000000E+02,-0.898547220000000E+02
0.433107570000000E+02,-0.898537880000000E+02
0.433123600000000E+02,-0.898498070000000E+02
0.433148060000000E+02,-0.898480250000000E+02
0.433184630000000E+02,-0.898476830000000E+02
0.433183060000000E+02,-0.898376340000000E+02
0.433159990000000E+02,-0.898333130000000E+02
0.433147430000000E+02,-0.898284610000000E+02
0.433231080000000E+02,-0.898283700000000E+02
0.433238400000000E+02,-0.898275250000000E+02
0.433238410000000E+02,-0.898234240000000E+02
0.433261490000000E+02,-0.898235180000000E+02
0.433294860000000E+02,-0.898275270000000E+02
0.433350400000000E+02,-0.898289370000000E+02
0.433372110000000E+02,-0.898283430000000E+02
0.433405030000000E+02,-0.898282820000000E+02
0.433424210000000E+02,-0.898311950000000E+02
0.433459400000000E+02,-0.898344530000000E+02
0.433515280000000E+02,-0.898330560000000E+02
0.433582830000000E+02,-0.898331120000000E+02
0.433578010000000E+02,-0.897721860000000E+02
0.433602320629883E+02,-0.897695538214844E+02
0.433650734629883E+02,-0.897695508214844E+02
0.433699600000000E+02,-0.897687950000000E+02
0.433699590000000E+02,-0.897658810000000E+02
0.433654330000000E+02,-0.897654460000000E+02
0.433651130000000E+02,-0.897658220000000E+02
0.433568850000000E+02,-0.897661090000000E+02
0.433557410000000E+02,-0.897646070000000E+02
0.433556620000000E+02,-0.897620120000000E+02
0.433673050000000E+02,-0.897583640000000E+02
0.433673050000000E+02,-0.897583640000000E+02
0.433672100000000E+02,-0.897510640000000E+02
0.433601240000000E+02,-0.897511650000000E+02
0.433601470000000E+02,-0.897505180000000E+02
0.433635950000000E+02,-0.897489980000000E+02
0.433671150000000E+02,-0.897490960000000E+02
0.433670940000000E+02,-0.897472480000000E+02
END,END
0.432943580000000E+02,-0.897206700000000E+02
0.432994690000000E+02,-0.897254260000000E+02
0.433002920000000E+02,-0.897256770000000E+02
0.433031030000000E+02,-0.897254590000000E+02
0.433056180000000E+02,-0.897231760000000E+02
0.433154240000000E+02,-0.897211160000000E+02
0.433202490000000E+02,-0.897143570000000E+02
0.433272240000000E+02,-0.897027140000000E+02
0.433280920000000E+02,-0.897020560000000E+02
0.433303550000000E+02,-0.897017130000000E+02
0.433303550000000E+02,-0.897017130000000E+02
0.433293960000000E+02,-0.896978920000000E+02
0.433293050000000E+02,-0.896914110000000E+02
0.433330080000000E+02,-0.896911920000000E+02
0.433341510000000E+02,-0.896907230000000E+02
0.433359110000000E+02,-0.896893140000000E+02
0.433365060000000E+02,-0.896879670000000E+02
0.433365280000000E+02,-0.896700240000000E+02
0.433264010000000E+02,-0.896698380000000E+02
0.433257840000000E+02,-0.896694000000000E+02
0.433245640000000E+02,-0.896651110000000E+02
0.433212380000000E+02,-0.896605180000000E+02
0.433148110000000E+02,-0.896601370000000E+02
0.433144900000000E+02,-0.896553470000000E+02
0.433086380000000E+02,-0.896553490000000E+02
0.433062160000000E+02,-0.896602650000000E+02
0.432970500000000E+02,-0.896608940000000E+02
0.432929350000000E+02,-0.896593620000000E+02
0.432929350000000E+02,-0.896593620000000E+02
0.432930520000000E+02,-0.897115650000000E+02
0.432930340000000E+02,-0.897139990000000E+02
0.432965460000000E+02,-0.897166610000000E+02
0.432943580000000E+02,-0.897206700000000E+02
END,END
