LAT,LON
0.456429320000000E+02,-0.926103570000000E+02
0.456457380000000E+02,-0.926097050000000E+02
0.456485720000000E+02,-0.926117280000000E+02
0.456538540000000E+02,-0.926116680000000E+02
0.456534490000000E+02,-0.925912600000000E+02
0.456715320000000E+02,-0.925906490000000E+02
0.456715320000000E+02,-0.925906490000000E+02
0.456714190000000E+02,-0.925858880000000E+02
0.456681270000000E+02,-0.925817130000000E+02
0.456644250000000E+02,-0.925729080000000E+02
0.456640870000000E+02,-0.925660910000000E+02
0.456648140000000E+02,-0.925657020000000E+02
0.456660710000000E+02,-0.925594420000000E+02
0.456636480000000E+02,-0.925559860000000E+02
0.456602180000000E+02,-0.925552040000000E+02
0.456587550000000E+02,-0.925525630000000E+02
0.456590060000000E+02,-0.925499300000000E+02
0.456521020000000E+02,-0.925499570000000E+02
0.456469590000000E+02,-0.925507730000000E+02
0.456463190000000E+02,-0.925567700000000E+02
0.456448110000000E+02,-0.925589870000000E+02
0.456429590000000E+02,-0.925603880000000E+02
0.456423610000000E+02,-0.925624290000000E+02
0.456422960000000E+02,-0.925571620000000E+02
0.456415180000000E+02,-0.925591820000000E+02
0.456376090000000E+02,-0.925641040000000E+02
0.456398040000000E+02,-0.925685370000000E+02
0.456396430000000E+02,-0.925707210000000E+02
0.456391630000000E+02,-0.925712090000000E+02
0.456352540000000E+02,-0.925709160000000E+02
0.456293790000000E+02,-0.925671350000000E+02
0.456236510000000E+02,-0.925689250000000E+02
0.456169760000000E+02,-0.925697390000000E+02
0.456170450000000E+02,-0.925595090000000E+02
0.456183230000000E+02,-0.925492140000000E+02
0.456205410000000E+02,-0.925491480000000E+02
0.456209280000000E+02,-0.925390490000000E+02
0.456277070000000E+02,-0.925391770000000E+02
0.456276220000000E+02,-0.925289540000000E+02
0.456165520000000E+02,-0.925288020000000E+02
0.456175630000000E+02,-0.925245850000000E+02
0.456186600000000E+02,-0.925230200000000E+02
0.456182210000000E+02,-0.925109660000000E+02
0.456186070000000E+02,-0.925061430000000E+02
0.456170150000000E+02,-0.925002000000000E+02
0.456142620000000E+02,-0.924963360000000E+02
0.456128130000000E+02,-0.924956580000000E+02
0.456123780000000E+02,-0.924377620000000E+02
0.455981130000000E+02,-0.924375340000000E+02
0.455973990000000E+02,-0.924065630000000E+02
0.456024150000000E+02,-0.924063010000000E+02
0.456011210000000E+02,-0.923923600000000E+02
0.455994260000000E+02,-0.923846110000000E+02
0.455960840000000E+02,-0.923772220000000E+02
0.455875370000000E+02,-0.923674590000000E+02
0.455825130000000E+02,-0.923548880000000E+02
0.455823600000000E+02,-0.923214500000000E+02
0.455730540000000E+02,-0.922985310000000E+02
0.455717270000000E+02,-0.922914360000000E+02
