LAT,LON
0.448120880000000E+02,-0.913882790000000E+02
0.448111600000000E+02,-0.913832570000000E+02
0.448111600000000E+02,-0.913832570000000E+02
0.448062340000000E+02,-0.913829240000000E+02
0.448057600000000E+02,-0.913794610000000E+02
0.448055020000000E+02,-0.913780260000000E+02
0.448003600000000E+02,-0.913778570000000E+02
0.448003920000000E+02,-0.913726360000000E+02
0.447952020000000E+02,-0.913727270000000E+02
0.447962600000000E+02,-0.913834570000000E+02
0.447958280000000E+02,-0.913837930000000E+02
0.447939130000000E+02,-0.913834730000000E+02
0.447898920000000E+02,-0.913794290000000E+02
0.447873340000000E+02,-0.913760160000000E+02
0.447867430000000E+02,-0.913727830000000E+02
0.447710610000000E+02,-0.913727030000000E+02
0.447710600000000E+02,-0.914071580000000E+02
0.447654250000000E+02,-0.914092310000000E+02
0.447645930000000E+02,-0.914091090000000E+02
0.447602830000000E+02,-0.914070490000000E+02
0.447561700000000E+02,-0.914042870000000E+02
0.447525850000000E+02,-0.913974360000000E+02
0.447502510000000E+02,-0.913877940000000E+02
0.447446530000000E+02,-0.913850290000000E+02
0.447417550000000E+02,-0.913809620000000E+02
0.447418060000000E+02,-0.913767980000000E+02
0.447370060000000E+02,-0.913767380000000E+02
0.447349910000000E+02,-0.913745780000000E+02
0.447327530000000E+02,-0.913701260000000E+02
0.447308100000000E+02,-0.913686490000000E+02
0.447289580000000E+02,-0.913686480000000E+02
0.447277930000000E+02,-0.913674920000000E+02
0.447271870000000E+02,-0.913660360000000E+02
0.447271790000000E+02,-0.913604910000000E+02
0.447221970000000E+02,-0.913537630000000E+02
0.447185860000000E+02,-0.913503940000000E+02
0.447150430000000E+02,-0.913480200000000E+02
0.447017400000000E+02,-0.913420500000000E+02
0.447014160000000E+02,-0.913437060000000E+02
0.447024250000000E+02,-0.913450640000000E+02
0.447044360000000E+02,-0.913462190000000E+02
0.447064020000000E+02,-0.913458670000000E+02
0.447123210000000E+02,-0.913543980000000E+02
0.447124610000000E+02,-0.914072320000000E+02
0.446942870000000E+02,-0.914072110000000E+02
0.446942870000000E+02,-0.914072110000000E+02
0.446943360000000E+02,-0.914276260000000E+02
