LAT,LON
0.453354590000000E+02,-0.888915390000000E+02
0.453420080000000E+02,-0.888993340000000E+02
0.453489130000000E+02,-0.889062660000000E+02
0.453487500000000E+02,-0.888948240000000E+02
0.453496830000000E+02,-0.888652210000000E+02
0.453496550000000E+02,-0.888312420000000E+02
0.453509740000000E+02,-0.888312500000000E+02
0.453523220000000E+02,-0.888341030000000E+02
0.453597950000000E+02,-0.888421790000000E+02
0.453613720000000E+02,-0.888423420000000E+02
0.453658990000000E+02,-0.888387460000000E+02
0.453746970000000E+02,-0.888358320000000E+02
0.453785080000000E+02,-0.888358290000000E+02
0.453781210000000E+02,-0.888218510000000E+02
0.453781210000000E+02,-0.888218510000000E+02
0.453785480000000E+02,-0.887451740000000E+02
0.453738650000000E+02,-0.887477370000000E+02
0.453641040000000E+02,-0.887497370000000E+02
0.453612690000000E+02,-0.887497030000000E+02
0.453570190000000E+02,-0.887472640000000E+02
0.453364920000000E+02,-0.887464950000000E+02
0.453356010000000E+02,-0.887458140000000E+02
0.453343470000000E+02,-0.887406270000000E+02
0.453335250000000E+02,-0.887391360000000E+02
0.453316050000000E+02,-0.887375140000000E+02
0.453291360000000E+02,-0.887382240000000E+02
0.453280850000000E+02,-0.887375100000000E+02
0.453216680000000E+02,-0.887210770000000E+02
0.453247780000000E+02,-0.887184220000000E+02
0.453300140000000E+02,-0.887121710000000E+02
0.453320030000000E+02,-0.887079590000000E+02
0.453327360000000E+02,-0.887022230000000E+02
0.453378570000000E+02,-0.886946730000000E+02
0.453386120000000E+02,-0.886909780000000E+02
0.453370260000000E+02,-0.886785260000000E+02
0.453370260000000E+02,-0.886785260000000E+02
0.452883010000000E+02,-0.886791210000000E+02
0.452874990000000E+02,-0.886810640000000E+02
0.452873390000000E+02,-0.886833950000000E+02
0.452880100000000E+02,-0.886834170000000E+02
0.452882990000000E+02,-0.886839780000000E+02
0.452897850000000E+02,-0.886896770000000E+02
0.452893740000000E+02,-0.886912320000000E+02
0.452878880000000E+02,-0.886928830000000E+02
0.452873850000000E+02,-0.886929150000000E+02
0.452864250000000E+02,-0.886927530000000E+02
0.452802080000000E+02,-0.886891260000000E+02
0.452790200000000E+02,-0.886820030000000E+02
0.452795700000000E+02,-0.886792160000000E+02
0.452424510000000E+02,-0.886794620000000E+02
0.452424510000000E+02,-0.886794620000000E+02
0.452049940000000E+02,-0.886800660000000E+02
0.452049800000000E+02,-0.886664660000000E+02
0.452049800000000E+02,-0.886664660000000E+02
0.452048150000000E+02,-0.886381740000000E+02
0.451620250000000E+02,-0.886393570000000E+02
0.451591350000000E+02,-0.886397860000000E+02
0.451574650000000E+02,-0.886380110000000E+02
0.451574650000000E+02,-0.886370410000000E+02
0.451589270000000E+02,-0.886355540000000E+02
0.451610490000000E+02,-0.886271190000000E+02
0.451649140000000E+02,-0.886208430000000E+02
0.451633600000000E+02,-0.886149170000000E+02
0.451591580000000E+02,-0.886067710000000E+02
0.451490810000000E+02,-0.885974600000000E+02
0.451458340000000E+02,-0.885975550000000E+02
0.451453310000000E+02,-0.885983620000000E+02
0.451443130000000E+02,-0.885985850000000E+02
0.451428860000000E+02,-0.885971010000000E+02
0.451445110000000E+02,-0.885880250000000E+02
0.451496790000000E+02,-0.885805330000000E+02
0.451519420000000E+02,-0.885785310000000E+02
0.451552570000000E+02,-0.885782730000000E+02
0.451604010000000E+02,-0.885725880000000E+02
0.451605390000000E+02,-0.885577250000000E+02
0.451168260000000E+02,-0.885593390000000E+02
0.451168260000000E+02,-0.885593390000000E+02
0.451173460000000E+02,-0.886411590000000E+02
0.451173740000000E+02,-0.886619560000000E+02
0.451173740000000E+02,-0.886619560000000E+02
0.451209420000000E+02,-0.886658450000000E+02
0.451249740000000E+02,-0.886625810000000E+02
0.451268420000000E+02,-0.886627720000000E+02
0.451284650000000E+02,-0.886662260000000E+02
0.451297000000000E+02,-0.886732010000000E+02
0.451282150000000E+02,-0.886760110000000E+02
0.451279180000000E+02,-0.886778840000000E+02
0.451293350000000E+02,-0.886778510000000E+02
0.451299070000000E+02,-0.886769790000000E+02
0.451315980000000E+02,-0.886763980000000E+02
0.451320550000000E+02,-0.886767210000000E+02
0.451334270000000E+02,-0.886863130000000E+02
0.451328790000000E+02,-0.886882180000000E+02
0.451355300000000E+02,-0.886937080000000E+02
0.451352100000000E+02,-0.886954520000000E+02
0.451340670000000E+02,-0.886968090000000E+02
0.451331300000000E+02,-0.886991340000000E+02
0.451332430000000E+02,-0.887022660000000E+02
0.451321450000000E+02,-0.887063670000000E+02
0.451313440000000E+02,-0.887073680000000E+02
0.451302240000000E+02,-0.887071410000000E+02
0.451285780000000E+02,-0.887099180000000E+02
0.451308630000000E+02,-0.887158930000000E+02
0.451361200000000E+02,-0.887170260000000E+02
0.451383830000000E+02,-0.887186420000000E+02
0.451388170000000E+02,-0.887198700000000E+02
0.451381990000000E+02,-0.887228730000000E+02
0.451382430000000E+02,-0.887260060000000E+02
0.451388600000000E+02,-0.887271040000000E+02
0.451429720000000E+02,-0.887312090000000E+02
0.451466300000000E+02,-0.887305660000000E+02
0.451485970000000E+02,-0.887271430000000E+02
0.451485750000000E+02,-0.887258830000000E+02
0.451493520000000E+02,-0.887245270000000E+02
0.451528510000000E+02,-0.887219450000000E+02
0.451540630000000E+02,-0.887202660000000E+02
0.451548410000000E+02,-0.887180050000000E+02
0.451545210000000E+02,-0.887158400000000E+02
