LAT,LON
0.432802050000000E+02,-0.879147880000000E+02
0.432804050000000E+02,-0.879050870000000E+02
0.432946290000000E+02,-0.879052080000000E+02
0.432947730000000E+02,-0.879010470000000E+02
0.433021170000000E+02,-0.878980390000000E+02
0.433060680000000E+02,-0.878954150000000E+02
0.433094440000000E+02,-0.878953680000000E+02
0.433115560000000E+02,-0.878945200000000E+02
0.433196040000000E+02,-0.878899920000000E+02
0.433229800000000E+02,-0.878902960000000E+02
0.433396030000000E+02,-0.878955600000000E+02
0.433479390000000E+02,-0.878911440000000E+02
0.433572030000000E+02,-0.878874400000000E+02
0.433572030000000E+02,-0.878809194173669E+02
0.433572030000000E+02,-0.878809194173669E+02
0.433520990000000E+02,-0.878823920000000E+02
0.433386403715522E+02,-0.878844555937830E+02
0.433279621788280E+02,-0.878860928670166E+02
0.433076520000000E+02,-0.878892070000000E+02
0.432969553732248E+02,-0.878949518634986E+02
0.432841170000000E+02,-0.879018470000000E+02
0.432504060000000E+02,-0.879117870000000E+02
0.432359070000000E+02,-0.879100870000000E+02
0.432317923465522E+02,-0.879086233970146E+02
0.431971080000000E+02,-0.878962860000000E+02
0.431920082630437E+02,-0.878920605036647E+02
0.431919751963690E+02,-0.878920331055629E+02
0.431919751963690E+02,-0.878920331055629E+02
0.431921080000000E+02,-0.878954860000000E+02
0.431922080000000E+02,-0.878993860000000E+02
0.431922080000000E+02,-0.879262870000000E+02
0.431924080000000E+02,-0.879444870000000E+02
0.431922960000000E+02,-0.879493510000000E+02
0.431923080000000E+02,-0.879543870000000E+02
0.431924080000000E+02,-0.879590870000000E+02
0.431924080000000E+02,-0.879590870000000E+02
0.431925080000000E+02,-0.879648880000000E+02
0.431925080000000E+02,-0.879648880000000E+02
0.431925140000000E+02,-0.879675490000000E+02
0.431925430000000E+02,-0.879694880000000E+02
0.431926080000000E+02,-0.879738880000000E+02
0.431926080000000E+02,-0.879748880000000E+02
0.431925080000000E+02,-0.880042890000000E+02
0.431925080000000E+02,-0.880042890000000E+02
0.432217070000000E+02,-0.880033890000000E+02
0.432524060000000E+02,-0.880033890000000E+02
0.432547060000000E+02,-0.879976890000000E+02
0.432535060000000E+02,-0.879929890000000E+02
0.432507060000000E+02,-0.879912890000000E+02
0.432506060000000E+02,-0.879824890000000E+02
0.432570940000000E+02,-0.879801530000000E+02
0.432652050000000E+02,-0.879754890000000E+02
0.432652050000000E+02,-0.879711890000000E+02
0.432572060000000E+02,-0.879731890000000E+02
0.432553060000000E+02,-0.879704890000000E+02
0.432566060000000E+02,-0.879641880000000E+02
0.432581060000000E+02,-0.879639880000000E+02
0.432581060000000E+02,-0.879581880000000E+02
0.432542060000000E+02,-0.879565880000000E+02
0.432509060000000E+02,-0.879488880000000E+02
0.432504060000000E+02,-0.879184870000000E+02
0.432651060000000E+02,-0.879186880000000E+02
0.432650060000000E+02,-0.879144870000000E+02
0.432802050000000E+02,-0.879147880000000E+02
END,END
