LAT,LON
0.453791570000000E+02,-0.917112190000000E+02
0.453790740000000E+02,-0.916991210000000E+02
0.453790740000000E+02,-0.916991210000000E+02
0.453783130000000E+02,-0.916978540000000E+02
0.453766670000000E+02,-0.916978540000000E+02
0.453758900000000E+02,-0.916985020000000E+02
0.453741540000000E+02,-0.916975580000000E+02
0.453737430000000E+02,-0.916959040000000E+02
0.453756380000000E+02,-0.916950320000000E+02
0.453770330000000E+02,-0.916949670000000E+02
0.453773530000000E+02,-0.916938970000000E+02
0.453723490000000E+02,-0.916912660000000E+02
0.453709080000000E+02,-0.916877960000000E+02
0.453696740000000E+02,-0.916868230000000E+02
0.453684620000000E+02,-0.916842370000000E+02
0.453684620000000E+02,-0.916842370000000E+02
0.453591850000000E+02,-0.916842040000000E+02
0.453591850000000E+02,-0.916842040000000E+02
0.453593870000000E+02,-0.916860130000000E+02
0.453604610000000E+02,-0.916874720000000E+02
0.453668850000000E+02,-0.916912010000000E+02
0.453696740000000E+02,-0.916914280000000E+02
0.453732400000000E+02,-0.917021310000000E+02
0.453744870000000E+02,-0.917029480000000E+02
0.453744870000000E+02,-0.917029480000000E+02
0.453772600000000E+02,-0.917097270000000E+02
0.453791570000000E+02,-0.917112190000000E+02
END,END
0.453579460000000E+02,-0.916767070000000E+02
0.453572370000000E+02,-0.916769670000000E+02
0.453561850000000E+02,-0.916761890000000E+02
0.453512010000000E+02,-0.916708400000000E+02
0.453468580000000E+02,-0.916678910000000E+02
0.453449140000000E+02,-0.916644230000000E+02
0.453418730000000E+02,-0.916608270000000E+02
0.453297330000000E+02,-0.916576240000000E+02
0.453294120000000E+02,-0.916561660000000E+02
0.453247460000000E+02,-0.916465440000000E+02
0.453224130000000E+02,-0.916436300000000E+02
0.453209480000000E+02,-0.916397750000000E+02
0.453246260000000E+02,-0.916337110000000E+02
0.453297460000000E+02,-0.916323450000000E+02
0.453321460000000E+02,-0.916326020000000E+02
0.453330995140625E+02,-0.916358430705078E+02
0.453318060000000E+02,-0.916380140000000E+02
0.453302060000000E+02,-0.916378210000000E+02
0.453296110000000E+02,-0.916372060000000E+02
0.453291310000000E+02,-0.916379840000000E+02
0.453302980000000E+02,-0.916408690000000E+02
0.453315790000000E+02,-0.916415810000000E+02
0.453339320000000E+02,-0.916387580000000E+02
0.453354083144531E+02,-0.916379380943359E+02
0.453359561144531E+02,-0.916366930943359E+02
0.453390557144531E+02,-0.916356010943359E+02
0.453387269144531E+02,-0.916369042943359E+02
0.453398070000000E+02,-0.916368080000000E+02
0.453407460000000E+02,-0.916422210000000E+02
0.453437660000000E+02,-0.916468540000000E+02
0.453448400000000E+02,-0.916476640000000E+02
0.453455940000000E+02,-0.916461720000000E+02
0.453433720000000E+02,-0.916349570000000E+02
0.453438060000000E+02,-0.916338220000000E+02
0.453443770000000E+02,-0.916337560000000E+02
0.453491350000000E+02,-0.916403330000000E+02
0.453521320000000E+02,-0.916455180000000E+02
0.453531600000000E+02,-0.916445770000000E+02
0.453481730000000E+02,-0.916357950000000E+02
0.453355520000000E+02,-0.916214920000000E+02
0.453333350000000E+02,-0.916209390000000E+02
0.453306570000000E+02,-0.916259590000000E+02
0.453265200000000E+02,-0.916270010000000E+02
0.453246440000000E+02,-0.916258360000000E+02
0.453155940000000E+02,-0.916223790000000E+02
0.453147070000000E+02,-0.916143760000000E+02
0.453125830000000E+02,-0.916082820000000E+02
0.453135700000000E+02,-0.915959390000000E+02
0.453133190000000E+02,-0.915955500000000E+02
0.453095020000000E+02,-0.915962280000000E+02
0.453093430000000E+02,-0.915978530000000E+02
0.453093430000000E+02,-0.915978530000000E+02
0.453096830000000E+02,-0.915995650000000E+02
0.453070270000000E+02,-0.916095410000000E+02
0.453020630000000E+02,-0.916181550000000E+02
0.452953640000000E+02,-0.916196060000000E+02
0.452933540000000E+02,-0.916168830000000E+02
0.452927620000000E+02,-0.916130850000000E+02
0.452927620000000E+02,-0.916130850000000E+02
0.452924450000000E+02,-0.916047360000000E+02
0.452924450000000E+02,-0.916047360000000E+02
0.452919610000000E+02,-0.916161050000000E+02
0.452915010000000E+02,-0.916186950000000E+02
0.452904050000000E+02,-0.916192120000000E+02
0.452911330000000E+02,-0.916229370000000E+02
0.452930530000000E+02,-0.916237810000000E+02
0.452930530000000E+02,-0.916237810000000E+02
0.452964360000000E+02,-0.916237520000000E+02
0.453043480000000E+02,-0.916210070000000E+02
0.453086950000000E+02,-0.916121680000000E+02
0.453096780000000E+02,-0.916117470000000E+02
0.453109570000000E+02,-0.916157980000000E+02
0.453107460000000E+02,-0.916268890000000E+02
0.453101520000000E+02,-0.916284770000000E+02
0.453095580000000E+02,-0.916285420000000E+02
0.453098200000000E+02,-0.916251660000000E+02
0.453091700000000E+02,-0.916235710000000E+02
0.453077080000000E+02,-0.916222090000000E+02
0.453067700000000E+02,-0.916301320000000E+02
0.453082340000000E+02,-0.916319770000000E+02
0.453105210000000E+02,-0.916336270000000E+02
0.453125100000000E+02,-0.916336580000000E+02
0.453137220000000E+02,-0.916357300000000E+02
0.453134070000000E+02,-0.916468120000000E+02
