LAT,LON
0.456364750000000E+02,-0.906787690000000E+02
0.456311700000000E+02,-0.906727650000000E+02
0.456297980000000E+02,-0.906701920000000E+02
0.456292720000000E+02,-0.906679130000000E+02
0.456299260000000E+02,-0.906636740000000E+02
0.456337050000000E+02,-0.906629920000000E+02
0.456345740000000E+02,-0.906655980000000E+02
0.456353280000000E+02,-0.906661510000000E+02
0.456369500000000E+02,-0.906655320000000E+02
0.456402410000000E+02,-0.906623700000000E+02
0.456483730000000E+02,-0.906523960000000E+02
0.456532140000000E+02,-0.906434980000000E+02
0.456569580000000E+02,-0.906336860000000E+02
0.456628750000000E+02,-0.906296070000000E+02
0.456659130000000E+02,-0.906285930000000E+02
0.456676270000000E+02,-0.906271570000000E+02
0.456710830000000E+02,-0.906142170000000E+02
0.456745370000000E+02,-0.906068210000000E+02
0.456781720000000E+02,-0.906018690000000E+02
0.456801850000000E+02,-0.905962630000000E+02
0.456801850000000E+02,-0.905962630000000E+02
0.456747250000000E+02,-0.905886000000000E+02
0.456715270000000E+02,-0.905827300000000E+02
0.456701340000000E+02,-0.905774170000000E+02
0.456646500000000E+02,-0.905721680000000E+02
0.456615650000000E+02,-0.905704410000000E+02
0.456585030000000E+02,-0.905699840000000E+02
0.456495230000000E+02,-0.905637270000000E+02
0.456481970000000E+02,-0.905640530000000E+02
0.456428720000000E+02,-0.905676690000000E+02
0.456401300000000E+02,-0.905636950000000E+02
0.456366340000000E+02,-0.905607620000000E+02
0.456342340000000E+02,-0.905601100000000E+02
0.456331370000000E+02,-0.905603380000000E+02
0.456285670000000E+02,-0.905638240000000E+02
0.456144240000000E+02,-0.905840720000000E+02
0.456119100000000E+02,-0.905843320000000E+02
0.456107670000000E+02,-0.905854060000000E+02
0.456101500000000E+02,-0.905870010000000E+02
0.456102620000000E+02,-0.905966050000000E+02
0.455958430000000E+02,-0.905966630000000E+02
0.455952290000000E+02,-0.905551930000000E+02
0.455806730000000E+02,-0.905560420000000E+02
0.455804650000000E+02,-0.905437410000000E+02
0.455659310000000E+02,-0.905429660000000E+02
0.455662300000000E+02,-0.905562060000000E+02
0.454934980000000E+02,-0.905560790000000E+02
0.454935890000000E+02,-0.905760940000000E+02
0.454631280000000E+02,-0.905758420000000E+02
0.454622120000000E+02,-0.905779710000000E+02
0.454623250000000E+02,-0.905827120000000E+02
0.454609540000000E+02,-0.905852450000000E+02
0.454570450000000E+02,-0.905878090000000E+02
0.454553530000000E+02,-0.905936850000000E+02
0.454541650000000E+02,-0.905951140000000E+02
0.454502570000000E+02,-0.905965080000000E+02
0.454486120000000E+02,-0.905952410000000E+02
0.454461900000000E+02,-0.905943300000000E+02
0.454439500000000E+02,-0.905941330000000E+02
0.454427160000000E+02,-0.905953990000000E+02
0.454427160000000E+02,-0.905953990000000E+02
0.454429210000000E+02,-0.905977040000000E+02
0.454393750000000E+02,-0.906082520000000E+02
0.454374660000000E+02,-0.906175150000000E+02
0.454039350000000E+02,-0.906171010000000E+02
0.454038510000000E+02,-0.906260040000000E+02
0.454027330000000E+02,-0.906278870000000E+02
0.453994660000000E+02,-0.906308420000000E+02
0.453989160000000E+02,-0.906285070000000E+02
0.453996360000000E+02,-0.906251420000000E+02
0.453995360000000E+02,-0.906219740000000E+02
0.453973720000000E+02,-0.906180570000000E+02
0.453935950000000E+02,-0.906203790000000E+02
0.453911950000000E+02,-0.906206020000000E+02
0.453878590000000E+02,-0.906186200000000E+02
0.453841800000000E+02,-0.906186170000000E+02
0.453805000000000E+02,-0.906193270000000E+02
0.453774470000000E+02,-0.906208970000000E+02
0.453774470000000E+02,-0.906208970000000E+02
0.453777700000000E+02,-0.906787390000000E+02
0.453777700000000E+02,-0.906787390000000E+02
0.454924030000000E+02,-0.906780220000000E+02
0.455012600000000E+02,-0.906788710000000E+02
0.455132200000000E+02,-0.906792470000000E+02
0.455154970000000E+02,-0.906587430000000E+02
0.455229890000000E+02,-0.906589400000000E+02
0.455232100000000E+02,-0.906379380000000E+02
0.455523250000000E+02,-0.906389860000000E+02
0.455523740000000E+02,-0.906412350000000E+02
0.455490370000000E+02,-0.906474460000000E+02
0.455471200000000E+02,-0.906530740000000E+02
0.455470520000000E+02,-0.906555780000000E+02
0.455484470000000E+02,-0.906593830000000E+02
0.455478310000000E+02,-0.906637730000000E+02
0.455443800000000E+02,-0.906646200000000E+02
0.455387840000000E+02,-0.906739880000000E+02
0.455375720000000E+02,-0.906770400000000E+02
0.455375890000000E+02,-0.906796570000000E+02
0.455550300000000E+02,-0.906796390000000E+02
0.455812690000000E+02,-0.906794560000000E+02
0.456364750000000E+02,-0.906787690000000E+02
END,END
