LAT,LON
0.443722500000000E+02,-0.893808030000000E+02
0.443761490000000E+02,-0.893806760000000E+02
0.443757340000000E+02,-0.893745660000000E+02
0.443760560000000E+02,-0.893711880000000E+02
0.443790500000000E+02,-0.893707450000000E+02
0.443786900000000E+02,-0.893581250000000E+02
0.443749730000000E+02,-0.893557820000000E+02
0.443678890000000E+02,-0.893557630000000E+02
0.443675250000000E+02,-0.893502180000000E+02
0.443584810000000E+02,-0.893246600000000E+02
0.443309830000000E+02,-0.893251630000000E+02
0.443308020000000E+02,-0.893069480000000E+02
0.443315790000000E+02,-0.892998450000000E+02
0.443317390000000E+02,-0.892993360000000E+02
0.443342760000000E+02,-0.892994630000000E+02
0.443343670000000E+02,-0.892988580000000E+02
0.443343770000000E+02,-0.892445270000000E+02
0.443343770000000E+02,-0.892445270000000E+02
0.443229700000000E+02,-0.892444200000000E+02
0.443232110000000E+02,-0.892244760000000E+02
0.443030170000000E+02,-0.892245900000000E+02
0.443005060000000E+02,-0.892302650000000E+02
0.443016010000000E+02,-0.892354220000000E+02
0.443011890000000E+02,-0.892381910000000E+02
0.442998630000000E+02,-0.892384760000000E+02
0.442973490000000E+02,-0.892374560000000E+02
0.442949220000000E+02,-0.892455050000000E+02
0.442958110000000E+02,-0.892485930000000E+02
0.442970000000000E+02,-0.892487220000000E+02
0.442981650000000E+02,-0.892494870000000E+02
0.443004910000000E+02,-0.892522590000000E+02
0.442975790000000E+02,-0.892616280000000E+02
0.442944040000000E+02,-0.892672960000000E+02
0.442943840000000E+02,-0.892799620000000E+02
0.442870250000000E+02,-0.892800930000000E+02
0.442870630000000E+02,-0.892602690000000E+02
0.442818740000000E+02,-0.892598910000000E+02
0.442799720000000E+02,-0.892507930000000E+02
0.442785800000000E+02,-0.892398900000000E+02
0.442797950000000E+02,-0.892333050000000E+02
0.442760240000000E+02,-0.892300250000000E+02
0.442745410000000E+02,-0.892267150000000E+02
0.442743700000000E+02,-0.892247550000000E+02
0.442688100000000E+02,-0.892247870000000E+02
0.442685250000000E+02,-0.892339320000000E+02
0.442616910000000E+02,-0.892347540000000E+02
0.442616910000000E+02,-0.892347540000000E+02
0.442623460000000E+02,-0.892482090000000E+02
0.442654130000000E+02,-0.892549120000000E+02
0.442653490000000E+02,-0.892649950000000E+02
0.442510630000000E+02,-0.892651980000000E+02
0.442509460000000E+02,-0.892586780000000E+02
0.442477160000000E+02,-0.892587820000000E+02
0.442438120000000E+02,-0.892578710000000E+02
0.442438130000000E+02,-0.893357370000000E+02
0.442419380000000E+02,-0.893376120000000E+02
0.442358350000000E+02,-0.893377360000000E+02
0.442358570000000E+02,-0.893408510000000E+02
0.442347060000000E+02,-0.893412740000000E+02
0.442305620000000E+02,-0.893380140000000E+02
0.442283800000000E+02,-0.893347110000000E+02
0.442281580000000E+02,-0.893124920000000E+02
0.442264210000000E+02,-0.893074050000000E+02
0.442137810000000E+02,-0.893075330000000E+02
0.442138700000000E+02,-0.893280010000000E+02
0.441922910000000E+02,-0.893280580000000E+02
0.441919250000000E+02,-0.893329500000000E+02
0.441834900000000E+02,-0.893338360000000E+02
0.441767230000000E+02,-0.893351360000000E+02
0.441758770000000E+02,-0.893358970000000E+02
0.441750980000000E+02,-0.893443140000000E+02
0.441739300000000E+02,-0.893495210000000E+02
0.441738540000000E+02,-0.893764820000000E+02
0.441738540000000E+02,-0.893764820000000E+02
0.441771240000000E+02,-0.893785120000000E+02
0.441804150000000E+02,-0.893788580000000E+02
0.441821060000000E+02,-0.893772050000000E+02
0.441879120000000E+02,-0.893782780000000E+02
0.441883460000000E+02,-0.893786910000000E+02
0.441885820000000E+02,-0.893953050000000E+02
0.441995760000000E+02,-0.893954890000000E+02
0.441995110000000E+02,-0.894057200000000E+02
0.442357630000000E+02,-0.894055110000000E+02
0.442377750000000E+02,-0.894065270000000E+02
0.442438780000000E+02,-0.894066830000000E+02
0.442438720000000E+02,-0.894721520000000E+02
0.442493360000000E+02,-0.894686900000000E+02
0.442549530000000E+02,-0.894664290000000E+02
0.442547510000000E+02,-0.894565070000000E+02
0.442523520000000E+02,-0.894497650000000E+02
0.442536320000000E+02,-0.894481100000000E+02
0.442549580000000E+02,-0.894475060000000E+02
0.442575410000000E+02,-0.894480470000000E+02
0.442589120000000E+02,-0.894500190000000E+02
0.442581800000000E+02,-0.894527230000000E+02
0.442583590000000E+02,-0.894654450000000E+02
0.442693540000000E+02,-0.894627770000000E+02
0.442769430000000E+02,-0.894625900000000E+02
0.442839610000000E+02,-0.894575980000000E+02
0.443058810000000E+02,-0.894572240000000E+02
0.443058810000000E+02,-0.894572240000000E+02
0.443057010000000E+02,-0.894361210000000E+02
0.443089460000000E+02,-0.894369810000000E+02
0.443238260000000E+02,-0.894449410000000E+02
0.443237560000000E+02,-0.894571030000000E+02
0.443453320000000E+02,-0.894568880000000E+02
0.443483940000000E+02,-0.894588000000000E+02
0.443518000000000E+02,-0.894602030000000E+02
0.443475180000000E+02,-0.893806340000000E+02
0.443722500000000E+02,-0.893808030000000E+02
END,END
