LAT,LON
0.441078080000000E+02,-0.889109310000000E+02
0.441085160000000E+02,-0.889110890000000E+02
0.441108250000000E+02,-0.889090260000000E+02
0.441125850000000E+02,-0.889063280000000E+02
0.441124470000000E+02,-0.889056300000000E+02
0.441118300000000E+02,-0.889056620000000E+02
0.441087660000000E+02,-0.889033470000000E+02
0.441099760000000E+02,-0.888974130000000E+02
0.441120330000000E+02,-0.888954130000000E+02
0.441129940000000E+02,-0.888964600000000E+02
0.441117810000000E+02,-0.888928110000000E+02
0.441105450000000E+02,-0.888910030000000E+02
0.441067740000000E+02,-0.888925610000000E+02
0.441009670000000E+02,-0.888938660000000E+02
0.440978340000000E+02,-0.888909180000000E+02
0.440966950000000E+02,-0.888858260000000E+02
0.440966950000000E+02,-0.888858260000000E+02
0.440904470000000E+02,-0.888858480000000E+02
0.440904470000000E+02,-0.888858480000000E+02
0.440484260000000E+02,-0.888863580000000E+02
0.440453480000000E+02,-0.888863470000000E+02
0.440049420000000E+02,-0.888863630000000E+02
0.440051070000000E+02,-0.889015670000000E+02
0.439999800000000E+02,-0.889021160000000E+02
0.439965020000000E+02,-0.889010380000000E+02
0.439965020000000E+02,-0.889010380000000E+02
0.439946740000000E+02,-0.889045220000000E+02
0.439884790000000E+02,-0.889078820000000E+02
0.439849370000000E+02,-0.889154820000000E+02
0.439847070000000E+02,-0.889180800000000E+02
0.439852790000000E+02,-0.889201060000000E+02
0.439899440000000E+02,-0.889248230000000E+02
0.439903780000000E+02,-0.889270400000000E+02
0.439885720000000E+02,-0.889358750000000E+02
0.439882980000000E+02,-0.889363490000000E+02
0.439879090000000E+02,-0.889360640000000E+02
0.439892120000000E+02,-0.889319800000000E+02
0.439892120000000E+02,-0.889297950000000E+02
0.439874520000000E+02,-0.889332780000000E+02
0.439866750000000E+02,-0.889368880000000E+02
0.439862860000000E+02,-0.889423650000000E+02
0.439874970000000E+02,-0.889481290000000E+02
0.439873590000000E+02,-0.889494270000000E+02
0.439861930000000E+02,-0.889506930000000E+02
0.439833430000000E+02,-0.889515920000000E+02
0.439833420000000E+02,-0.889503190000000E+02
0.439856900000000E+02,-0.889497110000000E+02
0.439866970000000E+02,-0.889487300000000E+02
0.439856000000000E+02,-0.889433470000000E+02
0.439856230000000E+02,-0.889404020000000E+02
0.439873150000000E+02,-0.889322010000000E+02
0.439896010000000E+02,-0.889271980000000E+02
0.439892810000000E+02,-0.889253930000000E+02
0.439871080000000E+02,-0.889225120000000E+02
0.439855080000000E+02,-0.889218790000000E+02
0.439847080000000E+02,-0.889209300000000E+02
0.439841590000000E+02,-0.889190300000000E+02
0.439844790000000E+02,-0.889155140000000E+02
0.439865590000000E+02,-0.889097820000000E+02
0.439877240000000E+02,-0.889078820000000E+02
0.439940560000000E+02,-0.889030980000000E+02
0.439956100000000E+02,-0.889010700000000E+02
0.439965240000000E+02,-0.888979660000000E+02
0.439976440000000E+02,-0.888965720000000E+02
0.440008310000000E+02,-0.888950130000000E+02
0.440004720000000E+02,-0.888919730000000E+02
0.439972060000000E+02,-0.888863430000000E+02
0.439955120000000E+02,-0.888823540000000E+02
0.439935640000000E+02,-0.888734500000000E+02
0.439923750000000E+02,-0.888737340000000E+02
0.439919400000000E+02,-0.888746480000000E+02
0.439923080000000E+02,-0.888764350000000E+02
0.439936350000000E+02,-0.888785230000000E+02
0.439934760000000E+02,-0.888790940000000E+02
0.439916910000000E+02,-0.888760550000000E+02
0.439913230000000E+02,-0.888739230000000E+02
0.439944481439453E+02,-0.888708164105469E+02
0.439971100000000E+02,-0.888689570000000E+02
0.439995540000000E+02,-0.888648090000000E+02
0.439990199487305E+02,-0.888642129556641E+02
0.439959920000000E+02,-0.888636340000000E+02
0.439961750000000E+02,-0.888650280000000E+02
0.439973170000000E+02,-0.888672470000000E+02
0.439939780000000E+02,-0.888691440000000E+02
0.439940470000000E+02,-0.888675910000000E+02
0.439954900000000E+02,-0.888630320000000E+02
0.439968620000000E+02,-0.888627800000000E+02
0.439981640000000E+02,-0.888634780000000E+02
0.439999810000000E+02,-0.888633510000000E+02
0.440020380000000E+02,-0.888615450000000E+02
0.440031360000000E+02,-0.888598350000000E+02
0.440041660000000E+02,-0.888552440000000E+02
0.440033920000000E+02,-0.888463110000000E+02
0.440053810000000E+02,-0.888431680000000E+02
