LAT,LON
0.439823500000000E+02,-0.887696140000000E+02
0.439827900000000E+02,-0.887968760000000E+02
0.439827900000000E+02,-0.887968760000000E+02
0.439855790000000E+02,-0.887917460000000E+02
0.439888670000000E+02,-0.887729030000000E+02
0.439918390000000E+02,-0.887747690000000E+02
0.439947180000000E+02,-0.887728550000000E+02
0.439949710000000E+02,-0.887712200000000E+02
0.439931180000000E+02,-0.887704610000000E+02
0.439897800000000E+02,-0.887679940000000E+02
0.439842220000000E+02,-0.887621400000000E+02
0.439835360000000E+02,-0.887602090000000E+02
0.439833750000000E+02,-0.887576760000000E+02
0.439823010000000E+02,-0.887569250000000E+02
0.439823010000000E+02,-0.887569250000000E+02
0.439823500000000E+02,-0.887696140000000E+02
END,END
