LAT,LON
0.427627880000000E+02,-0.891172950000000E+02
0.427610850000000E+02,-0.891183730000000E+02
0.427598270000000E+02,-0.891181240000000E+02
0.427615420000000E+02,-0.891172250000000E+02
0.427615660000000E+02,-0.891167290000000E+02
0.427579550000000E+02,-0.891126920000000E+02
0.427571090000000E+02,-0.891123810000000E+02
0.427561710000000E+02,-0.891129080000000E+02
0.427545250000000E+02,-0.891111690000000E+02
0.427538180000000E+02,-0.891068560000000E+02
0.427513270000000E+02,-0.891048370000000E+02
0.427503810000000E+02,-0.891010200000000E+02
0.427487300000000E+02,-0.890992530000000E+02
0.427469600000000E+02,-0.890950870000000E+02
0.427452050000000E+02,-0.890926000000000E+02
0.427422370000000E+02,-0.890856420000000E+02
0.427411770000000E+02,-0.890787140000000E+02
0.427389410000000E+02,-0.890756010000000E+02
0.427328680000000E+02,-0.890621880000000E+02
0.427301090000000E+02,-0.890593120000000E+02
0.427269090000000E+02,-0.890586120000000E+02
0.427222090000000E+02,-0.890553120000000E+02
0.427205090000000E+02,-0.890528120000000E+02
0.427182090000000E+02,-0.890541120000000E+02
0.427154090000000E+02,-0.890506120000000E+02
0.427170090000000E+02,-0.890454110000000E+02
0.427175090000000E+02,-0.890386110000000E+02
0.427171090000000E+02,-0.890376110000000E+02
0.427157090000000E+02,-0.890370110000000E+02
0.427128640000000E+02,-0.890390500000000E+02
0.427108190000000E+02,-0.890393770000000E+02
0.427081090000000E+02,-0.890365110000000E+02
0.427048090000000E+02,-0.890348110000000E+02
0.427000100000000E+02,-0.890333110000000E+02
0.426937100000000E+02,-0.890341110000000E+02
0.426905100000000E+02,-0.890333110000000E+02
0.426879100000000E+02,-0.890308110000000E+02
0.426828100000000E+02,-0.890238110000000E+02
0.426809100000000E+02,-0.890231110000000E+02
0.426739100000000E+02,-0.890156110000000E+02
0.426729100000000E+02,-0.890152110000000E+02
0.426719100000000E+02,-0.890155100000000E+02
0.426710110000000E+02,-0.890166110000000E+02
0.426709100000000E+02,-0.890214110000000E+02
0.426687100000000E+02,-0.890246110000000E+02
0.426686100000000E+02,-0.890257110000000E+02
0.426692100000000E+02,-0.890267110000000E+02
0.426709100000000E+02,-0.890268110000000E+02
0.426708100000000E+02,-0.890298110000000E+02
0.426702100000000E+02,-0.890302110000000E+02
0.426674100000000E+02,-0.890458110000000E+02
0.426648100000000E+02,-0.890520110000000E+02
0.426624100000000E+02,-0.890559110000000E+02
0.426616100000000E+02,-0.890555110000000E+02
0.426562100000000E+02,-0.890608110000000E+02
0.426533100000000E+02,-0.890623110000000E+02
0.426415110000000E+02,-0.890633110000000E+02
0.426408110000000E+02,-0.890630110000000E+02
0.426321110000000E+02,-0.890635110000000E+02
0.426257110000000E+02,-0.890654110000000E+02
0.426221110000000E+02,-0.890716110000000E+02
0.426181110000000E+02,-0.890702110000000E+02
0.426145110000000E+02,-0.890720110000000E+02
