LAT,LON
0.431046100000000E+02,-0.880809890000000E+02
0.431068100000000E+02,-0.880789240000000E+02
0.431122120000000E+02,-0.880789240000000E+02
0.431144140000000E+02,-0.880797440000000E+02
0.431186370000000E+02,-0.880788720000000E+02
0.431210970000000E+02,-0.880711610000000E+02
0.431204090000000E+02,-0.880655890000000E+02
0.431204090000000E+02,-0.880655890000000E+02
0.431133880000000E+02,-0.880659300000000E+02
0.431047100000000E+02,-0.880661890000000E+02
0.430994100000000E+02,-0.880662890000000E+02
0.430994100000000E+02,-0.880662890000000E+02
0.430994100000000E+02,-0.880697890000000E+02
0.430983100000000E+02,-0.880712890000000E+02
0.430964100000000E+02,-0.880713890000000E+02
0.430965100000000E+02,-0.880761890000000E+02
0.431046100000000E+02,-0.880761890000000E+02
0.431046100000000E+02,-0.880809890000000E+02
END,END
