LAT,LON
0.442720070000000E+02,-0.916627070000000E+02
0.442705880000000E+02,-0.916579980000000E+02
0.442699220000000E+02,-0.916501070000000E+02
0.442607990000000E+02,-0.916503670000000E+02
0.442549460000000E+02,-0.916518660000000E+02
0.442492350000000E+02,-0.916584190000000E+02
0.442484130000000E+02,-0.916658950000000E+02
0.442462200000000E+02,-0.916723200000000E+02
0.442428360000000E+02,-0.916789680000000E+02
0.442421500000000E+02,-0.916791280000000E+02
0.442378970000000E+02,-0.916776650000000E+02
0.442337360000000E+02,-0.916806560000000E+02
0.442311530000000E+02,-0.916813240000000E+02
0.442277680000000E+02,-0.916810700000000E+02
0.442145750000000E+02,-0.916781790000000E+02
0.442126310000000E+02,-0.916746820000000E+02
0.442148010000000E+02,-0.916605990000000E+02
0.442237130000000E+02,-0.916462230000000E+02
0.442293350000000E+02,-0.916392860000000E+02
0.442330140000000E+02,-0.916339090000000E+02
0.442342230000000E+02,-0.916278020000000E+02
0.442355250000000E+02,-0.916251530000000E+02
0.442465060000000E+02,-0.916088620000000E+02
0.442464890000000E+02,-0.915999300000000E+02
0.442453910000000E+02,-0.916003100000000E+02
0.442437210000000E+02,-0.916035850000000E+02
0.442405870000000E+02,-0.916074630000000E+02
0.442391460000000E+02,-0.916089570000000E+02
0.442381860000000E+02,-0.916089880000000E+02
0.442311700000000E+02,-0.915976940000000E+02
0.442345110000000E+02,-0.915862160000000E+02
0.442324080000000E+02,-0.915810000000000E+02
0.442323860000000E+02,-0.915749900000000E+02
0.442334840000000E+02,-0.915741630000000E+02
0.442339180000000E+02,-0.915705700000000E+02
0.442331180000000E+02,-0.915656730000000E+02
0.442340310000000E+02,-0.915568960000000E+02
0.442306930000000E+02,-0.915604900000000E+02
0.442285220000000E+02,-0.915643050000000E+02
0.442267160000000E+02,-0.915702830000000E+02
0.442258230000000E+02,-0.915790270000000E+02
0.442247710000000E+02,-0.915813160000000E+02
0.442215780000000E+02,-0.915874330000000E+02
0.442181170000000E+02,-0.915876090000000E+02
0.442177280000000E+02,-0.915893570000000E+02
0.442136100000000E+02,-0.915974930000000E+02
0.442110480000000E+02,-0.916009560000000E+02
0.442095160000000E+02,-0.916015910000000E+02
0.442077550000000E+02,-0.916015900000000E+02
0.442026790000000E+02,-0.916036850000000E+02
0.442012600000000E+02,-0.916054320000000E+02
0.442010760000000E+02,-0.916085150000000E+02
0.441987450000000E+02,-0.916068280000000E+02
0.441928020000000E+02,-0.916005640000000E+02
0.441839090000000E+02,-0.915965860000000E+02
0.441808210000000E+02,-0.915989990000000E+02
0.441745980000000E+02,-0.916090660000000E+02
0.441745290000000E+02,-0.916114480000000E+02
0.441738200000000E+02,-0.916126230000000E+02
0.441726080000000E+02,-0.916130990000000E+02
0.441684920000000E+02,-0.916123960000000E+02
0.441677380000000E+02,-0.916117920000000E+02
0.441649270000000E+02,-0.916068030000000E+02
0.441640600000000E+02,-0.916024830000000E+02
0.441640850000000E+02,-0.915961940000000E+02
0.441603360000000E+02,-0.915926020000000E+02
0.441562890000000E+02,-0.915907580000000E+02
0.441543240000000E+02,-0.915887240000000E+02
0.441526780000000E+02,-0.915824360000000E+02
0.441512390000000E+02,-0.915736390000000E+02
0.441513770000000E+02,-0.915706850000000E+02
0.441480840000000E+02,-0.915657630000000E+02
0.441428480000000E+02,-0.915599840000000E+02
0.441407930000000E+02,-0.915589330000000E+02
0.441407930000000E+02,-0.915589330000000E+02
0.441344110000000E+02,-0.915579200000000E+02
0.441249630000000E+02,-0.915490470000000E+02
0.441222490000000E+02,-0.915498560000000E+02
0.441185900000000E+02,-0.915522050000000E+02
0.441079350000000E+02,-0.915486530000000E+02
