LAT,LON
0.447441370000000E+02,-0.888463180000000E+02
0.447428570000000E+02,-0.888460920000000E+02
0.447400680000000E+02,-0.888462510000000E+02
0.447398170000000E+02,-0.888467960000000E+02
0.447397930000000E+02,-0.888478870000000E+02
0.447400210000000E+02,-0.888514150000000E+02
0.447380770000000E+02,-0.888535300000000E+02
0.447377340000000E+02,-0.888533690000000E+02
0.447378950000000E+02,-0.888516380000000E+02
0.447370260000000E+02,-0.888510920000000E+02
0.447342150000000E+02,-0.888508650000000E+02
0.447322940000000E+02,-0.888512810000000E+02
0.447315400000000E+02,-0.888518580000000E+02
0.447305310000000E+02,-0.888580780000000E+02
0.447303480000000E+02,-0.888583980000000E+02
0.447284960000000E+02,-0.888589420000000E+02
0.447289080000000E+02,-0.888581090000000E+02
0.447287250000000E+02,-0.888575630000000E+02
0.447282680000000E+02,-0.888576910000000E+02
0.447261390000000E+02,-0.888645200000000E+02
0.447258870000000E+02,-0.888661230000000E+02
0.447260220000000E+02,-0.888692980000000E+02
0.447255630000000E+02,-0.888726960000000E+02
0.447222960000000E+02,-0.888763020000000E+02
0.447217020000000E+02,-0.888767830000000E+02
0.447201700000000E+02,-0.888772340000000E+02
0.447196220000000E+02,-0.888778760000000E+02
0.447199220000000E+02,-0.888842240000000E+02
0.447197850000000E+02,-0.888848010000000E+02
0.447192370000000E+02,-0.888851860000000E+02
0.447192140000000E+02,-0.888859880000000E+02
0.447199460000000E+02,-0.888876220000000E+02
0.447217760000000E+02,-0.888887110000000E+02
0.447221190000000E+02,-0.888891910000000E+02
0.447239260000000E+02,-0.888950260000000E+02
0.447243660000000E+02,-0.888956040000000E+02
0.447243660000000E+02,-0.888956040000000E+02
0.447241300000000E+02,-0.888916590000000E+02
0.447294570000000E+02,-0.888915590000000E+02
0.447351250000000E+02,-0.888890850000000E+02
0.447406800000000E+02,-0.888885680000000E+02
0.447411600000000E+02,-0.888890800000000E+02
0.447413220000000E+02,-0.888934420000000E+02
0.447483170000000E+02,-0.888937580000000E+02
0.447483870000000E+02,-0.888985700000000E+02
0.447489590000000E+02,-0.888990190000000E+02
0.447681180000000E+02,-0.888986170000000E+02
0.447678660000000E+02,-0.888477090000000E+02
0.447628820000000E+02,-0.888480570000000E+02
0.447626750000000E+02,-0.888525500000000E+02
0.447615770000000E+02,-0.888529990000000E+02
0.447585090000000E+02,-0.888530650000000E+02
0.447570530000000E+02,-0.888466100000000E+02
0.447569430000000E+02,-0.888401290000000E+02
0.447569430000000E+02,-0.888401290000000E+02
0.447552270000000E+02,-0.888385570000000E+02
0.447531700000000E+02,-0.888386200000000E+02
0.447466530000000E+02,-0.888446190000000E+02
0.447441370000000E+02,-0.888463180000000E+02
END,END
0.447237940000000E+02,-0.888736420000000E+02
0.447159840000000E+02,-0.888736160000000E+02
0.447158780000000E+02,-0.888891960000000E+02
0.447103460000000E+02,-0.888892330000000E+02
0.447089060000000E+02,-0.888897470000000E+02
0.447085410000000E+02,-0.888905800000000E+02
0.447084560000000E+02,-0.889410680000000E+02
0.447084560000000E+02,-0.889410680000000E+02
0.447139540000000E+02,-0.889410690000000E+02
0.447164120000000E+02,-0.889378310000000E+02
0.447168230000000E+02,-0.889296560000000E+02
0.447178520000000E+02,-0.889262900000000E+02
0.447185870000000E+02,-0.889252690000000E+02
0.447186030000000E+02,-0.889201250000000E+02
0.447203860000000E+02,-0.889082390000000E+02
0.447217800000000E+02,-0.889062810000000E+02
0.447239520000000E+02,-0.889058950000000E+02
0.447243630000000E+02,-0.889029770000000E+02
0.447243630000000E+02,-0.889029770000000E+02
0.447236750000000E+02,-0.888974310000000E+02
0.447219590000000E+02,-0.888905060000000E+02
0.447213190000000E+02,-0.888890640000000E+02
0.447194440000000E+02,-0.888875260000000E+02
0.447187570000000E+02,-0.888850260000000E+02
0.447194870000000E+02,-0.888825250000000E+02
0.447192100000000E+02,-0.888772670000000E+02
0.447222500000000E+02,-0.888755850000000E+02
0.447237940000000E+02,-0.888736420000000E+02
END,END
