LAT,LON
0.457804064411802E+02,-0.880677017856503E+02
0.457809720000000E+02,-0.880506340000000E+02
0.457809720000000E+02,-0.880506340000000E+02
0.457790290000000E+02,-0.880526600000000E+02
0.457793490000000E+02,-0.880551430000000E+02
0.457788000000000E+02,-0.880554370000000E+02
0.457761940000000E+02,-0.880508960000000E+02
0.457766740000000E+02,-0.880487730000000E+02
0.457772000000000E+02,-0.880491650000000E+02
0.457785710000000E+02,-0.880490660000000E+02
0.457844220000000E+02,-0.880381200000000E+02
0.457863180000000E+02,-0.880339370000000E+02
0.457884870000000E+02,-0.880255380000000E+02
0.457910230000000E+02,-0.880193930000000E+02
0.457913630000000E+02,-0.880120410000000E+02
0.457892150000000E+02,-0.880156370000000E+02
0.457947410000000E+02,-0.879957280000000E+02
0.457950410000000E+02,-0.879916110000000E+02
0.457942640000000E+02,-0.879898120000000E+02
0.457930300000000E+02,-0.879887980000000E+02
0.457854190000000E+02,-0.879848380000000E+02
0.457768720000000E+02,-0.879819220000000E+02
0.457752940000000E+02,-0.879826070000000E+02
0.457752240000000E+02,-0.879857100000000E+02
0.457735640000000E+02,-0.879891680000000E+02
0.457719990000000E+02,-0.879913260000000E+02
0.457711070000000E+02,-0.879912600000000E+02
0.457700790000000E+02,-0.879904420000000E+02
0.457653080000000E+02,-0.879711670000000E+02
0.457641430000000E+02,-0.879687170000000E+02
0.457624290000000E+02,-0.879665600000000E+02
0.457603030000000E+02,-0.879651220000000E+02
0.457597090000000E+02,-0.879660690000000E+02
0.457587490000000E+02,-0.879656440000000E+02
0.457568760000000E+02,-0.879599280000000E+02
0.457580440000000E+02,-0.879528090000000E+02
0.457574040000000E+02,-0.879487270000000E+02
0.457563070000000E+02,-0.879463100000000E+02
0.457570840000000E+02,-0.879436650000000E+02
0.457569240000000E+02,-0.879371660000000E+02
0.457597360000000E+02,-0.879291650000000E+02
0.457596210000000E+02,-0.879277600000000E+02
0.457584780000000E+02,-0.879266170000000E+02
0.457565810000000E+02,-0.879227640000000E+02
0.457568090000000E+02,-0.879201840000000E+02
0.457572101073431E+02,-0.879197902931614E+02
0.457572101073431E+02,-0.879197902931614E+02
0.457577089699390E+02,-0.879148070067107E+02
0.457577089699390E+02,-0.879148070067107E+02
0.457564420000000E+02,-0.879132940000000E+02
0.457561440000000E+02,-0.879106160000000E+02
0.457568750000000E+02,-0.879089830000000E+02
0.457587950000000E+02,-0.879078710000000E+02
0.457591380000000E+02,-0.879063360000000E+02
0.457586340000000E+02,-0.879046710000000E+02
0.457565990000000E+02,-0.879019620000000E+02
0.457533290000000E+02,-0.879011150000000E+02
0.457517730000000E+02,-0.878968380000000E+02
0.457532810000000E+02,-0.878921020000000E+02
0.457527070000000E+02,-0.878852450000000E+02
0.457512420000000E+02,-0.878816870000000E+02
0.457511040000000E+02,-0.878792380000000E+02
0.457517190000000E+02,-0.878759070000000E+02
0.457499590000000E+02,-0.878730330000000E+02
0.457493230000000E+02,-0.878695390000000E+02
0.457481120000000E+02,-0.878679380000000E+02
0.457461470000000E+02,-0.878666960000000E+02
0.457446495338268E+02,-0.878637026472593E+02
0.457446495338268E+02,-0.878637026472593E+02
0.457434354638518E+02,-0.878631945727128E+02
0.457434354638518E+02,-0.878631945727128E+02
0.457430160000000E+02,-0.878639160000000E+02
0.457422830000000E+02,-0.878678330000000E+02
0.457419170000000E+02,-0.878682900000000E+02
0.457405680000000E+02,-0.878680600000000E+02
0.457262410000000E+02,-0.878553810000000E+02
0.457256388398579E+02,-0.878531203080110E+02
0.457256388398579E+02,-0.878531203080110E+02
0.457212796995314E+02,-0.878452330645851E+02
0.457193280852182E+02,-0.878417018965086E+02
0.457173157273918E+02,-0.878380608216985E+02
0.457169190000000E+02,-0.878373430000000E+02
0.457157616811739E+02,-0.878338955803167E+02
0.457152867841509E+02,-0.878324809577359E+02
