LAT,LON
0.427504240000000E+02,-0.902335960000000E+02
0.427503660000000E+02,-0.902345260000000E+02
0.427478100000000E+02,-0.902359140000000E+02
0.427469810000000E+02,-0.902386950000000E+02
0.427470970000000E+02,-0.902464890000000E+02
0.427462270000000E+02,-0.902492490000000E+02
0.427450350000000E+02,-0.902505490000000E+02
0.427407860000000E+02,-0.902496160000000E+02
0.427302710000000E+02,-0.902495760000000E+02
0.427302260000000E+02,-0.902593850000000E+02
0.427307320000000E+02,-0.902663920000000E+02
0.427296160000000E+02,-0.902744550000000E+02
0.427233060000000E+02,-0.902744280000000E+02
0.427228470000000E+02,-0.902697160000000E+02
0.427193950000000E+02,-0.902696570000000E+02
0.427192870000000E+02,-0.902890950000000E+02
0.426831230000000E+02,-0.902893280000000E+02
0.426831240000000E+02,-0.902963940000000E+02
0.426812960000000E+02,-0.902970430000000E+02
0.426791470000000E+02,-0.902971060000000E+02
0.426777070000000E+02,-0.902979430000000E+02
0.426744380000000E+02,-0.903009180000000E+02
0.426697190000000E+02,-0.903082730000000E+02
0.426697190000000E+02,-0.903082730000000E+02
0.426680370000000E+02,-0.903102360000000E+02
0.426679460000000E+02,-0.903180190000000E+02
0.426830110000000E+02,-0.903179570000000E+02
0.426826870000000E+02,-0.903667790000000E+02
0.426826870000000E+02,-0.903667790000000E+02
0.426855610000000E+02,-0.903645910000000E+02
0.426897220000000E+02,-0.903627040000000E+02
0.426953680000000E+02,-0.903631110000000E+02
0.427045380000000E+02,-0.903570620000000E+02
0.427043940000000E+02,-0.903723560000000E+02
0.427103610000000E+02,-0.903723920000000E+02
0.427132660000000E+02,-0.903676830000000E+02
0.427193050000000E+02,-0.903605250000000E+02
0.427226920000000E+02,-0.903477840000000E+02
0.427337100000000E+02,-0.903478830000000E+02
0.427326470000000E+02,-0.904070390000000E+02
0.427401110000000E+02,-0.904071070000000E+02
0.427402910000000E+02,-0.903975240000000E+02
0.427425810000000E+02,-0.903971950000000E+02
0.427438790000000E+02,-0.904013380000000E+02
0.427422150000000E+02,-0.904071330000000E+02
0.427618900000000E+02,-0.904074740000000E+02
0.427626620000000E+02,-0.903681320000000E+02
0.427681280000000E+02,-0.903630480000000E+02
0.427712350000000E+02,-0.903672080000000E+02
0.427796000000000E+02,-0.903726780000000E+02
0.428059590000000E+02,-0.903729500000000E+02
0.428060770000000E+02,-0.903632330000000E+02
0.428060770000000E+02,-0.903632330000000E+02
0.428026710000000E+02,-0.903629820000000E+02
0.428024200000000E+02,-0.903624230000000E+02
0.428022900000000E+02,-0.903378670000000E+02
0.428007590000000E+02,-0.903334580000000E+02
0.427989780000000E+02,-0.903303850000000E+02
0.427968070000000E+02,-0.903207300000000E+02
0.427978810000000E+02,-0.903023530000000E+02
0.427920510000000E+02,-0.903021060000000E+02
0.427921870000000E+02,-0.902898760000000E+02
0.427848480000000E+02,-0.902899110000000E+02
0.427849600000000E+02,-0.902751070000000E+02
0.427709690000000E+02,-0.902748060000000E+02
0.427706030000000E+02,-0.902742790000000E+02
0.427706020000000E+02,-0.902701830000000E+02
0.427702590000000E+02,-0.902699350000000E+02
0.427606350000000E+02,-0.902701280000000E+02
0.427602200000000E+02,-0.902622490000000E+02
0.427566970000000E+02,-0.902575060000000E+02
0.427561260000000E+02,-0.902580960000000E+02
0.427546850000000E+02,-0.902573830000000E+02
0.427537700000000E+02,-0.902554610000000E+02
0.427516990000000E+02,-0.902354270000000E+02
0.427513340000000E+02,-0.902335960000000E+02
0.427504240000000E+02,-0.902335960000000E+02
END,END
