LAT,LON
0.430456130000000E+02,-0.879203850000000E+02
0.430332130000000E+02,-0.879206850000000E+02
0.430310130000000E+02,-0.879183840000000E+02
0.430295130000000E+02,-0.879183840000000E+02
0.430295130000000E+02,-0.879183840000000E+02
0.430274130000000E+02,-0.879220840000000E+02
0.430271130000000E+02,-0.879242850000000E+02
0.430272130000000E+02,-0.879347850000000E+02
0.430297130000000E+02,-0.879467850000000E+02
0.430283130000000E+02,-0.879477850000000E+02
0.430283130000000E+02,-0.879477850000000E+02
0.430310130000000E+02,-0.879526850000000E+02
0.430310130000000E+02,-0.879526850000000E+02
0.430315130000000E+02,-0.879478850000000E+02
0.430459130000000E+02,-0.879476850000000E+02
0.430459130000000E+02,-0.879476850000000E+02
0.430458130000000E+02,-0.879342850000000E+02
0.430487130000000E+02,-0.879341850000000E+02
0.430485130000000E+02,-0.879301850000000E+02
0.430458130000000E+02,-0.879302850000000E+02
0.430456130000000E+02,-0.879203850000000E+02
END,END
