LAT,LON
0.450501130000000E+02,-0.924361450000000E+02
0.450212350000000E+02,-0.924363720000000E+02
0.450213240000000E+02,-0.924159000000000E+02
0.449491190000000E+02,-0.924155720000000E+02
0.449490210000000E+02,-0.923951590000000E+02
0.449406980000000E+02,-0.923952290000000E+02
0.449402430000000E+02,-0.923993500000000E+02
0.449405590000000E+02,-0.924153630000000E+02
0.449344120000000E+02,-0.924153790000000E+02
0.449343510000000E+02,-0.924354710000000E+02
0.448910560000000E+02,-0.924356670000000E+02
0.448908990000000E+02,-0.924213010000000E+02
0.448876630000000E+02,-0.924213370000000E+02
0.448876830000000E+02,-0.924255340000000E+02
0.448696680000000E+02,-0.924255680000000E+02
0.448694620000000E+02,-0.924184620000000E+02
0.448683640000000E+02,-0.924163080000000E+02
0.448668090000000E+02,-0.924156010000000E+02
0.448623090000000E+02,-0.924155650000000E+02
0.448623090000000E+02,-0.924155650000000E+02
0.448623470000000E+02,-0.924358630000000E+02
0.448623770000000E+02,-0.924513450000000E+02
0.448623870000000E+02,-0.924563130000000E+02
0.448696450000000E+02,-0.924561140000000E+02
0.448696690000000E+02,-0.924358570000000E+02
0.448877290000000E+02,-0.924356970000000E+02
0.448877650000000E+02,-0.924863550000000E+02
0.449055990000000E+02,-0.924867250000000E+02
0.449125700000000E+02,-0.924934880000000E+02
0.449126600000000E+02,-0.924956760000000E+02
0.449117220000000E+02,-0.924972520000000E+02
0.449122470000000E+02,-0.924989250000000E+02
0.449131760000000E+02,-0.924992230000000E+02
0.449129990000000E+02,-0.924871240000000E+02
0.449135540000000E+02,-0.924863270000000E+02
0.449238910000000E+02,-0.924861290000000E+02
0.449238910000000E+02,-0.924861290000000E+02
0.449415660000000E+02,-0.924862720000000E+02
0.449433320000000E+02,-0.924706270000000E+02
0.449415980000000E+02,-0.924524040000000E+02
0.449423760000000E+02,-0.924356320000000E+02
0.449490760000000E+02,-0.924357920000000E+02
0.449492570000000E+02,-0.924561420000000E+02
0.449636850000000E+02,-0.924562110000000E+02
0.449636260000000E+02,-0.924969190000000E+02
0.450069530000000E+02,-0.924967080000000E+02
0.450073930000000E+02,-0.925174120000000E+02
0.450216840000000E+02,-0.925174340000000E+02
0.450216840000000E+02,-0.925174340000000E+02
0.450215260000000E+02,-0.924768630000000E+02
0.450502660000000E+02,-0.924772380000000E+02
0.450501130000000E+02,-0.924361450000000E+02
END,END
