LAT,LON
0.426690270000000E+02,-0.878948780000000E+02
0.426685300000000E+02,-0.878615510000000E+02
0.426682160000000E+02,-0.878495730000000E+02
0.426681190000000E+02,-0.878458760000000E+02
0.426681190000000E+02,-0.878458760000000E+02
0.426616780000000E+02,-0.878459160000000E+02
0.426527190000000E+02,-0.878491760000000E+02
0.426524190000000E+02,-0.878358750000000E+02
0.426379190000000E+02,-0.878358750000000E+02
0.426380190000000E+02,-0.878387750000000E+02
0.426318190000000E+02,-0.878384750000000E+02
0.426315190000000E+02,-0.878434750000000E+02
0.426318190000000E+02,-0.878436750000000E+02
0.426301190000000E+02,-0.878456750000000E+02
0.425801200000000E+02,-0.878448750000000E+02
0.425801200000000E+02,-0.878448750000000E+02
0.425814190000000E+02,-0.879533790000000E+02
0.425814190000000E+02,-0.879533790000000E+02
0.425819280000000E+02,-0.879888050000000E+02
0.425947070000000E+02,-0.879955490000000E+02
0.425978200000000E+02,-0.879989670000000E+02
0.426003990000000E+02,-0.880009970000000E+02
0.426025190000000E+02,-0.880013810000000E+02
0.426028940000000E+02,-0.880009970000000E+02
0.426035190000000E+02,-0.880013810000000E+02
0.426038190000000E+02,-0.880130820000000E+02
0.426039180000000E+02,-0.880217820000000E+02
0.425969190000000E+02,-0.880216820000000E+02
0.425969190000000E+02,-0.880167820000000E+02
0.425822190000000E+02,-0.880166820000000E+02
0.425822190000000E+02,-0.880204820000000E+02
0.425870020000000E+02,-0.880251830000000E+02
0.425984070000000E+02,-0.880344140000000E+02
0.425998940000000E+02,-0.880343530000000E+02
0.426017330000000E+02,-0.880319420000000E+02
0.426041180000000E+02,-0.880318820000000E+02
0.426041180000000E+02,-0.880318820000000E+02
0.426051050000000E+02,-0.880321100000000E+02
0.426080880000000E+02,-0.880349640000000E+02
0.426136650000000E+02,-0.880385960000000E+02
0.426190670000000E+02,-0.880394810000000E+02
0.426231560000000E+02,-0.880375280000000E+02
0.426254150000000E+02,-0.880347050000000E+02
0.426306030000000E+02,-0.880355440000000E+02
0.426322180000000E+02,-0.880352830000000E+02
0.426319610000000E+02,-0.880313480000000E+02
0.426278410000000E+02,-0.880077110000000E+02
0.426259180000000E+02,-0.880043820000000E+02
0.426250190000000E+02,-0.880013810000000E+02
0.426228520000000E+02,-0.879785050000000E+02
0.426200190000000E+02,-0.879725800000000E+02
0.426395190000000E+02,-0.879727800000000E+02
0.426398530000000E+02,-0.880172490000000E+02
0.426551180000000E+02,-0.880171820000000E+02
0.426538190000000E+02,-0.879531800000000E+02
0.426414910000000E+02,-0.879535250000000E+02
0.426393190000000E+02,-0.879530800000000E+02
0.426393190000000E+02,-0.879520800000000E+02
0.426393190000000E+02,-0.879520800000000E+02
0.426394190000000E+02,-0.879415790000000E+02
0.426423680000000E+02,-0.879404020000000E+02
0.426466410000000E+02,-0.879413630000000E+02
0.426510200000000E+02,-0.879443840000000E+02
0.426522100000000E+02,-0.879484290000000E+02
0.426529040000000E+02,-0.879490390000000E+02
0.426539190000000E+02,-0.879488800000000E+02
0.426539190000000E+02,-0.879152780000000E+02
0.426692030000000E+02,-0.879157750000000E+02
0.426690270000000E+02,-0.878948780000000E+02
END,END
