LAT,LON
0.430295130000000E+02,-0.879183840000000E+02
0.430296130000000E+02,-0.879150840000000E+02
0.430332130000000E+02,-0.879122840000000E+02
0.430338090000000E+02,-0.879109280000000E+02
0.430338090000000E+02,-0.879109280000000E+02
0.430325130000000E+02,-0.879114840000000E+02
0.430310130000000E+02,-0.879106840000000E+02
0.430299130000000E+02,-0.879078840000000E+02
0.430276130000000E+02,-0.879054840000000E+02
0.430252140000000E+02,-0.879040840000000E+02
0.430227140000000E+02,-0.879058840000000E+02
0.430213140000000E+02,-0.879060840000000E+02
0.430181140000000E+02,-0.879037840000000E+02
0.430176140000000E+02,-0.879075840000000E+02
0.430177140000000E+02,-0.879032840000000E+02
0.430171140000000E+02,-0.879030840000000E+02
0.430091140000000E+02,-0.879073840000000E+02
0.430082140000000E+02,-0.879098840000000E+02
0.430085140000000E+02,-0.879114840000000E+02
0.430081140000000E+02,-0.879142840000000E+02
0.430064140000000E+02,-0.879144840000000E+02
0.430064140000000E+02,-0.879144840000000E+02
0.430064140000000E+02,-0.879188840000000E+02
0.430064140000000E+02,-0.879188840000000E+02
0.430066140000000E+02,-0.879467850000000E+02
0.430085140000000E+02,-0.879480850000000E+02
0.430283130000000E+02,-0.879477850000000E+02
0.430283130000000E+02,-0.879477850000000E+02
0.430297130000000E+02,-0.879467850000000E+02
0.430272130000000E+02,-0.879347850000000E+02
0.430271130000000E+02,-0.879242850000000E+02
0.430274130000000E+02,-0.879220840000000E+02
0.430295130000000E+02,-0.879183840000000E+02
END,END
