LAT,LON
0.465910450000000E+02,-0.906455690000000E+02
0.465893220000000E+02,-0.906417130000000E+02
0.465873790000000E+02,-0.906388980000000E+02
0.465486570000000E+02,-0.905949400000000E+02
0.465266810000000E+02,-0.905536800000000E+02
0.465250950000000E+02,-0.905499520000000E+02
0.465835540000000E+02,-0.905498810000000E+02
0.465841388336758E+02,-0.905495976827728E+02
0.465841388336758E+02,-0.905495976827728E+02
0.465812815076718E+02,-0.905387249727151E+02
0.465810810000000E+02,-0.905379620000000E+02
0.465812170777717E+02,-0.905376718249193E+02
0.465869260000000E+02,-0.905254980000000E+02
0.465896140000000E+02,-0.905059090000000E+02
0.465829389188382E+02,-0.904920066169818E+02
0.465741780000000E+02,-0.904737600000000E+02
0.465614920000000E+02,-0.904375960000000E+02
0.465660940000000E+02,-0.904181360000000E+02
0.465660940000000E+02,-0.904181360000000E+02
0.465631690000000E+02,-0.904156200000000E+02
0.465573200000000E+02,-0.904145960000000E+02
0.465573200000000E+02,-0.904144640000000E+02
0.465522460000000E+02,-0.904077750000000E+02
0.465475840000000E+02,-0.904055930000000E+02
0.465471143485640E+02,-0.904050684580524E+02
0.465470956375183E+02,-0.904050475601532E+02
0.465443840000000E+02,-0.904020190000000E+02
0.465443840000000E+02,-0.904004290000000E+02
0.465443840000000E+02,-0.904000410000000E+02
0.465427380000000E+02,-0.903987420000000E+02
0.465363170000000E+02,-0.903955680000000E+02
0.465339410000000E+02,-0.903952720000000E+02
0.465326150000000E+02,-0.903933200000000E+02
0.465336630000000E+02,-0.903872280000000E+02
0.465375211470152E+02,-0.903783512721314E+02
0.465392120000000E+02,-0.903744610000000E+02
0.465405490000000E+02,-0.903699640000000E+02
0.465414340000000E+02,-0.903616000000000E+02
0.465402710000000E+02,-0.903576760000000E+02
0.465405910000000E+02,-0.903570140000000E+02
0.465403752241401E+02,-0.903559705583419E+02
0.465403170000000E+02,-0.903556890000000E+02
0.465401946720337E+02,-0.903555936249033E+02
0.465395095306843E+02,-0.903550594427006E+02
0.465375530000000E+02,-0.903535340000000E+02
0.465370740000000E+02,-0.903515800000000E+02
0.465373370000000E+02,-0.903501210000000E+02
0.465380800000000E+02,-0.903494620000000E+02
0.465470830000000E+02,-0.903475140000000E+02
0.465520870000000E+02,-0.903443380000000E+02
0.465536727876573E+02,-0.903384245826777E+02
0.465540760000000E+02,-0.903369210000000E+02
0.465540355339195E+02,-0.903366657290108E+02
0.465533041880603E+02,-0.903320522013729E+02
0.465532780000000E+02,-0.903318870000000E+02
0.465502620000000E+02,-0.903275480000000E+02
0.465480460000000E+02,-0.903280440000000E+02
0.465461500000000E+02,-0.903266860000000E+02
0.465456020000000E+02,-0.903246990000000E+02
0.465462870000000E+02,-0.903204280000000E+02
0.465393650000000E+02,-0.903108590000000E+02
