LAT,LON
0.430103120000000E+02,-0.885418110000000E+02
0.430070640000000E+02,-0.885419550000000E+02
0.430070640000000E+02,-0.885419550000000E+02
0.430059600000000E+02,-0.885418250000000E+02
0.430032720000000E+02,-0.885415070000000E+02
0.430031350000000E+02,-0.885414970000000E+02
0.430030480000000E+02,-0.885414910000000E+02
0.430029840000000E+02,-0.885481950000000E+02
0.429999280000000E+02,-0.885546750000000E+02
0.429976560000000E+02,-0.885559720000000E+02
0.429929680000000E+02,-0.885562920000000E+02
0.429913200000000E+02,-0.885620520000000E+02
0.429878320000000E+02,-0.885689960000000E+02
0.429873360000000E+02,-0.885731560000000E+02
0.429841680000000E+02,-0.885751720000000E+02
0.429827600000000E+02,-0.885741000000000E+02
0.429819920000000E+02,-0.885743720000000E+02
0.429805200000000E+02,-0.885765160000000E+02
0.429805200000000E+02,-0.885765160000000E+02
0.429805520000000E+02,-0.885791720000000E+02
0.429816080000000E+02,-0.885797160000000E+02
0.429822160000000E+02,-0.885813160000000E+02
0.429818960000000E+02,-0.885834440000000E+02
0.429826320000000E+02,-0.885847880000000E+02
0.429821520000000E+02,-0.885851720000000E+02
0.429833520000000E+02,-0.885872360000000E+02
0.429823440000000E+02,-0.885877800000000E+02
0.429827760000000E+02,-0.885925480000000E+02
0.429822480000000E+02,-0.885929960000000E+02
0.429799440000000E+02,-0.885931880000000E+02
0.429796080000000E+02,-0.885922920000000E+02
0.429792240000000E+02,-0.885931240000000E+02
0.429797200000000E+02,-0.885952680000000E+02
0.429793680000000E+02,-0.885963880000000E+02
0.429796240000000E+02,-0.885970280000000E+02
0.429806640000000E+02,-0.885970280000000E+02
0.429783920000000E+02,-0.885974920000000E+02
0.429776560000000E+02,-0.885999720000000E+02
0.429780080000000E+02,-0.885976360000000E+02
0.429769360000000E+02,-0.885969000000000E+02
0.429760400000000E+02,-0.885951720000000E+02
0.429749680000000E+02,-0.885950280000000E+02
0.429730320000000E+02,-0.885960520000000E+02
0.429722960000000E+02,-0.885959560000000E+02
0.429730000000000E+02,-0.885981480000000E+02
0.429711120000000E+02,-0.885988040000000E+02
0.429709200000000E+02,-0.885995560000000E+02
0.429694160000000E+02,-0.886008360000000E+02
0.429701040000000E+02,-0.886041650000000E+02
0.429715440000000E+02,-0.886049970000000E+02
0.429720400000000E+02,-0.886069010000000E+02
0.429731270000000E+02,-0.886080050000000E+02
0.429739270000000E+02,-0.886080690000000E+02
0.429735430000000E+02,-0.886085650000000E+02
0.429754150000000E+02,-0.886083890000000E+02
0.429753830000000E+02,-0.886096690000000E+02
0.429761670000000E+02,-0.886109970000000E+02
0.429771910000000E+02,-0.886116210000000E+02
0.429794630000000E+02,-0.886098130000000E+02
0.429799910000000E+02,-0.886107730000000E+02
0.429817030000000E+02,-0.886111730000000E+02
0.429823910000000E+02,-0.886133490000000E+02
0.429847750000000E+02,-0.886165170000000E+02
0.429855430000000E+02,-0.886165810000000E+02
0.429861190000000E+02,-0.886158610000000E+02
0.429861190000000E+02,-0.886158610000000E+02
0.429865350000000E+02,-0.886177970000000E+02
0.429843270000000E+02,-0.886211090000000E+02
0.429837030000000E+02,-0.886208210000000E+02
0.429825830000000E+02,-0.886240050000000E+02
0.429826510000000E+02,-0.886255340000000E+02
0.429821480000000E+02,-0.886261520000000E+02
0.429818750000000E+02,-0.886281770000000E+02
0.429822410000000E+02,-0.886286130000000E+02
0.429829490000000E+02,-0.886280820000000E+02
0.429853280000000E+02,-0.886280490000000E+02
0.429843900000000E+02,-0.886271160000000E+02
0.429847110000000E+02,-0.886245810000000E+02
0.429867900000000E+02,-0.886258990000000E+02
0.429868140000000E+02,-0.886269260000000E+02
0.429859910000000E+02,-0.886280170000000E+02
0.429861970000000E+02,-0.886285160000000E+02
0.429889870000000E+02,-0.886287930000000E+02
0.429898100000000E+02,-0.886281070000000E+02
0.429900830000000E+02,-0.886256770000000E+02
0.429892390000000E+02,-0.886243890000000E+02
0.429886310000000E+02,-0.886218930000000E+02
0.429869830000000E+02,-0.886232530000000E+02
0.429866790000000E+02,-0.886218290000000E+02
0.429868070000000E+02,-0.886204530000000E+02
0.429882310000000E+02,-0.886201010000000E+02
0.429897350000000E+02,-0.886178770000000E+02
0.429892390000000E+02,-0.886164210000000E+02
0.429881830000000E+02,-0.886156530000000E+02
0.429869190000000E+02,-0.886152210000000E+02
0.429862310000000E+02,-0.886156370000000E+02
0.429847110000000E+02,-0.886147570000000E+02
0.429853990000000E+02,-0.886132530000000E+02
0.429839430000000E+02,-0.886107570000000E+02
0.429838150000000E+02,-0.886116690000000E+02
0.429832710000000E+02,-0.886117810000000E+02
0.429836390000000E+02,-0.886090930000000E+02
0.429844390000000E+02,-0.886089970000000E+02
0.429812870000000E+02,-0.886066930000000E+02
0.429810630000000E+02,-0.886060530000000E+02
0.429811430000000E+02,-0.886053010000000E+02
0.429820230000000E+02,-0.886051890000000E+02
0.429828230000000E+02,-0.886041640000000E+02
0.429821670000000E+02,-0.886002920000000E+02
0.429794310000000E+02,-0.886020040000000E+02
0.429803270000000E+02,-0.885988200000000E+02
0.429780230000000E+02,-0.886006760000000E+02
0.429784720000000E+02,-0.885982440000000E+02
0.429809510000000E+02,-0.885969320000000E+02
0.429798480000000E+02,-0.885968040000000E+02
0.429795600000000E+02,-0.885961640000000E+02
0.429802000000000E+02,-0.885944360000000E+02
0.429794640000000E+02,-0.885932200000000E+02
0.429821680000000E+02,-0.885932680000000E+02
0.429829360000000E+02,-0.885928360000000E+02
0.429826320000000E+02,-0.885878760000000E+02
0.429836880000000E+02,-0.885874600000000E+02
0.429836880000000E+02,-0.885868200000000E+02
