LAT,LON
0.435712630000000E+02,-0.888060030000000E+02
0.435712860000000E+02,-0.887964120000000E+02
0.435747380000000E+02,-0.887928570000000E+02
0.435748900000000E+02,-0.887654650000000E+02
0.435748900000000E+02,-0.887654650000000E+02
0.435659760000000E+02,-0.887745900000000E+02
0.435643540000000E+02,-0.887754090000000E+02
0.435591640000000E+02,-0.887758520000000E+02
0.435565570000000E+02,-0.887767650000000E+02
0.435312720000000E+02,-0.887917380000000E+02
0.435314460000000E+02,-0.887592750000000E+02
0.435023160000000E+02,-0.887586710000000E+02
0.435022980000000E+02,-0.887752250000000E+02
0.434884710000000E+02,-0.887753000000000E+02
0.434908890000000E+02,-0.887587790000000E+02
0.434711330000000E+02,-0.887588900000000E+02
0.434708360000000E+02,-0.887585130000000E+02
0.434727550000000E+02,-0.887558120000000E+02
0.434733260000000E+02,-0.887534250000000E+02
0.434734910000000E+02,-0.887337580000000E+02
0.434589710000000E+02,-0.887338720000000E+02
0.434589710000000E+02,-0.887338720000000E+02
0.434589020000000E+02,-0.887610970000000E+02
0.434505290000000E+02,-0.887529120000000E+02
0.434475330000000E+02,-0.887518160000000E+02
0.434446520000000E+02,-0.887517880000000E+02
0.434443170000000E+02,-0.887697390000000E+02
0.434336610000000E+02,-0.887696200000000E+02
0.434335050000000E+02,-0.887805080000000E+02
0.434329330000000E+02,-0.887814490000000E+02
0.434257990000000E+02,-0.887818290000000E+02
0.434196950000000E+02,-0.887844040000000E+02
0.434160310000000E+02,-0.887798430000000E+02
0.434155640000000E+02,-0.887808760000000E+02
0.434153960000000E+02,-0.887843120000000E+02
0.434008990000000E+02,-0.887837540000000E+02
0.434008320000000E+02,-0.887886770000000E+02
0.433863810000000E+02,-0.887888080000000E+02
0.433775450000000E+02,-0.887935690000000E+02
0.433650550000000E+02,-0.887981910000000E+02
0.433580140000000E+02,-0.888020150000000E+02
0.433580140000000E+02,-0.888020150000000E+02
0.433581940000000E+02,-0.888215790000000E+02
0.433581940000000E+02,-0.888215790000000E+02
0.433588590000000E+02,-0.888209110000000E+02
0.433615110000000E+02,-0.888206920000000E+02
0.433643920000000E+02,-0.888254560000000E+02
0.433719810000000E+02,-0.888353640000000E+02
0.433721530000000E+02,-0.888826980000000E+02
0.433580680000000E+02,-0.888828970000000E+02
0.433580990000000E+02,-0.889067750000000E+02
0.433580990000000E+02,-0.889067750000000E+02
0.433590360000000E+02,-0.889063360000000E+02
0.433636780000000E+02,-0.889063650000000E+02
0.433645920000000E+02,-0.889058320000000E+02
0.433660770000000E+02,-0.888998140000000E+02
0.433792640000000E+02,-0.888943170000000E+02
0.433793130000000E+02,-0.889043790000000E+02
0.433864700000000E+02,-0.889045000000000E+02
0.433867260000000E+02,-0.889292990000000E+02
0.433946130000000E+02,-0.889294230000000E+02
0.434007870000000E+02,-0.889347220000000E+02
0.434013580000000E+02,-0.889373560000000E+02
0.434092460000000E+02,-0.889445690000000E+02
0.434298690000000E+02,-0.889448230000000E+02
0.434298480000000E+02,-0.889487090000000E+02
0.434364080000000E+02,-0.889498760000000E+02
0.434401630000000E+02,-0.889552740000000E+02
0.434440210000000E+02,-0.889552750000000E+02
0.434369750000000E+02,-0.889699560000000E+02
0.434369750000000E+02,-0.889699560000000E+02
0.434376380000000E+02,-0.889704270000000E+02
0.434407260000000E+02,-0.889652520000000E+02
0.434417780000000E+02,-0.889661940000000E+02
0.434417780000000E+02,-0.889661940000000E+02
0.434455520000000E+02,-0.889613010000000E+02
0.434498480000000E+02,-0.889639700000000E+02
0.434493450000000E+02,-0.889658520000000E+02
0.434471720000000E+02,-0.889693030000000E+02
0.434464150000000E+02,-0.889751080000000E+02
0.434464150000000E+02,-0.889751080000000E+02
0.434513770000000E+02,-0.889752370000000E+02
0.434514670000000E+02,-0.889775910000000E+02
0.434541880000000E+02,-0.889777810000000E+02
0.434541880000000E+02,-0.889777810000000E+02
0.434581920000000E+02,-0.889715070000000E+02
0.434594490000000E+02,-0.889663760000000E+02
0.434607310000000E+02,-0.889653560000000E+02
0.434732380000000E+02,-0.889652680000000E+02
0.434732810000000E+02,-0.889753140000000E+02
0.434913420000000E+02,-0.889751710000000E+02
0.434915290000000E+02,-0.889650890000000E+02
0.435142570000000E+02,-0.889651280000000E+02
0.435165280000000E+02,-0.889730460000000E+02
0.435178450000000E+02,-0.889716330000000E+02
0.435199740000000E+02,-0.889620520000000E+02
0.435199740000000E+02,-0.889620520000000E+02
0.435185800000000E+02,-0.889607630000000E+02
0.435135500000000E+02,-0.889595660000000E+02
0.435124750000000E+02,-0.889585290000000E+02
0.435124760000000E+02,-0.889579010000000E+02
0.435152430000000E+02,-0.889514300000000E+02
0.435188100000000E+02,-0.889473780000000E+02
0.435211890000000E+02,-0.889433890000000E+02
0.435228120000000E+02,-0.889366960000000E+02
0.435269960000000E+02,-0.889294380000000E+02
