LAT,LON
0.431698630000000E+02,-0.881830520000000E+02
0.431700230000000E+02,-0.881449230000000E+02
0.431693350000000E+02,-0.881432910000000E+02
0.431643600000000E+02,-0.881416590000000E+02
0.431630480000000E+02,-0.881418030000000E+02
0.431604560000000E+02,-0.881442670000000E+02
0.431543120000000E+02,-0.881474670000000E+02
0.431489840000000E+02,-0.881444750000000E+02
0.431465040000000E+02,-0.881449870000000E+02
0.431395600000000E+02,-0.881500110000000E+02
0.431359120000000E+02,-0.881503950000000E+02
0.431342000000000E+02,-0.881487310000000E+02
0.431336400000000E+02,-0.881488270000000E+02
0.431337360000000E+02,-0.881649870000000E+02
0.431450640000000E+02,-0.881639950000000E+02
0.431464560000000E+02,-0.881697870000000E+02
0.431396720000000E+02,-0.881832600000000E+02
0.431382800000000E+02,-0.881847480000000E+02
0.431382800000000E+02,-0.881847480000000E+02
0.431453360000000E+02,-0.881839960000000E+02
0.431698630000000E+02,-0.881830520000000E+02
END,END
