LAT,LON
0.436729480000000E+02,-0.891369040000000E+02
0.436744740000000E+02,-0.891215130000000E+02
0.436683700000000E+02,-0.891214440000000E+02
0.436678240000000E+02,-0.891164670000000E+02
0.436610790000000E+02,-0.891164300000000E+02
0.436608510000000E+02,-0.891159570000000E+02
0.436609300000000E+02,-0.890869540000000E+02
0.436692060000000E+02,-0.890867680000000E+02
0.436690930000000E+02,-0.890830830000000E+02
0.436651150000000E+02,-0.890772240000000E+02
0.436614810000000E+02,-0.890744520000000E+02
0.436601550000000E+02,-0.890752390000000E+02
0.436594690000000E+02,-0.890749560000000E+02
0.436591260000000E+02,-0.890726570000000E+02
0.436597210000000E+02,-0.890672410000000E+02
0.436584180000000E+02,-0.890543930000000E+02
0.436602690000000E+02,-0.890498570000000E+02
0.436593570000000E+02,-0.890467910000000E+02
0.436543480000000E+02,-0.890467720000000E+02
0.436543480000000E+02,-0.890467720000000E+02
0.436106730000000E+02,-0.890472910000000E+02
0.436104440000000E+02,-0.890671450000000E+02
0.435893880000000E+02,-0.890669850000000E+02
0.435893880000000E+02,-0.890669850000000E+02
0.435892960000000E+02,-0.890717340000000E+02
0.435884720000000E+02,-0.890769250000000E+02
0.435812930000000E+02,-0.890770450000000E+02
0.435813970000000E+02,-0.890670460000000E+02
0.435853870000000E+02,-0.890642160000000E+02
0.435886340000000E+02,-0.890648140000000E+02
0.435886340000000E+02,-0.890648140000000E+02
0.435887700000000E+02,-0.890467600000000E+02
0.435667300000000E+02,-0.890469220000000E+02
0.435667080000000E+02,-0.890590270000000E+02
0.435628670000000E+02,-0.890572040000000E+02
0.435567410000000E+02,-0.890563870000000E+02
0.435514360000000E+02,-0.890571100000000E+02
0.435448980000000E+02,-0.890570790000000E+02
0.435450650000000E+02,-0.890434160000000E+02
0.435404690000000E+02,-0.890399640000000E+02
0.435383350000000E+02,-0.890496000000000E+02
0.435350890000000E+02,-0.890611020000000E+02
0.435302650000000E+02,-0.890689260000000E+02
0.435298060000000E+02,-0.890802070000000E+02
0.435262150000000E+02,-0.890885010000000E+02
0.435259600000000E+02,-0.891019810000000E+02
0.435108240000000E+02,-0.891017510000000E+02
0.435106170000000E+02,-0.891059910000000E+02
0.435110740000000E+02,-0.891068710000000E+02
0.435116720000000E+02,-0.891069630000000E+02
0.435122620000000E+02,-0.891095420000000E+02
0.435119870000000E+02,-0.891111440000000E+02
0.435102480000000E+02,-0.891148180000000E+02
0.435052860000000E+02,-0.891155040000000E+02
0.435027920000000E+02,-0.891191140000000E+02
0.435016470000000E+02,-0.891237930000000E+02
0.434994520000000E+02,-0.891267470000000E+02
0.434931130000000E+02,-0.891264440000000E+02
0.434932970000000E+02,-0.891164400000000E+02
0.434788490000000E+02,-0.891163640000000E+02
0.434788490000000E+02,-0.891163640000000E+02
0.434763590000000E+02,-0.891163690000000E+02
0.434763590000000E+02,-0.891163690000000E+02
0.434762630000000E+02,-0.891210080000000E+02
0.434737970000000E+02,-0.891312030000000E+02
0.434726210000000E+02,-0.891464260000000E+02
0.434799750000000E+02,-0.891464240000000E+02
0.434862840000000E+02,-0.891419300000000E+02
0.434875640000000E+02,-0.891414580000000E+02
0.434926350000000E+02,-0.891415520000000E+02
0.434927580000000E+02,-0.891565290000000E+02
0.434972100000000E+02,-0.891766140000000E+02
0.435072200000000E+02,-0.891768070000000E+02
0.435072190000000E+02,-0.892014960000000E+02
0.435036980000000E+02,-0.892061750000000E+02
0.435003300000000E+02,-0.892063620000000E+02
0.434999840000000E+02,-0.892216250000000E+02
0.435090900000000E+02,-0.892217870000000E+02
0.435120140000000E+02,-0.892268460000000E+02
0.435118520000000E+02,-0.892322170000000E+02
0.435130590000000E+02,-0.892361580000000E+02
0.435130590000000E+02,-0.892361580000000E+02
0.435135640000000E+02,-0.892372460000000E+02
0.435157120000000E+02,-0.892389120000000E+02
0.435180440000000E+02,-0.892390080000000E+02
0.435210170000000E+02,-0.892378170000000E+02
0.435213830000000E+02,-0.892373150000000E+02
0.435217510000000E+02,-0.892320060000000E+02
0.435268050000000E+02,-0.892270760000000E+02
0.435682990000000E+02,-0.892274830000000E+02
0.435703360000000E+02,-0.892218870000000E+02
0.435703390000000E+02,-0.892126110000000E+02
0.435775860000000E+02,-0.892126140000000E+02
0.435776590000000E+02,-0.891970180000000E+02
0.435791880000000E+02,-0.892009490000000E+02
0.435809940000000E+02,-0.892033390000000E+02
0.435887430000000E+02,-0.892076820000000E+02
0.435910740000000E+02,-0.892080600000000E+02
0.435919440000000E+02,-0.892055760000000E+02
0.435953050000000E+02,-0.892030920000000E+02
0.435991230000000E+02,-0.892016150000000E+02
0.436065760000000E+02,-0.892009250000000E+02
0.436065760000000E+02,-0.892009250000000E+02
0.436084290000000E+02,-0.891959230000000E+02
0.436099600000000E+02,-0.891952310000000E+02
0.436117900000000E+02,-0.891933750000000E+02
0.436194940000000E+02,-0.891803490000000E+02
0.436228980000000E+02,-0.891588860000000E+02
0.436286720000000E+02,-0.891574310000000E+02
0.436431430000000E+02,-0.891568890000000E+02
0.436434110000000E+02,-0.891373690000000E+02
0.436729480000000E+02,-0.891369040000000E+02
END,END
