LAT,LON
0.426106940000000E+02,-0.897851550000000E+02
0.426006290000000E+02,-0.897835380000000E+02
0.425963540000000E+02,-0.897819920000000E+02
0.425960950000000E+02,-0.897774650000000E+02
0.425891940000000E+02,-0.897774250000000E+02
0.425894710000000E+02,-0.897737970000000E+02
0.425916630000000E+02,-0.897667730000000E+02
0.425923930000000E+02,-0.897628430000000E+02
0.425925040000000E+02,-0.897402490000000E+02
0.425780340000000E+02,-0.897400810000000E+02
0.425779050000000E+02,-0.897200370000000E+02
0.425567820000000E+02,-0.897200250000000E+02
0.425564600000000E+02,-0.897248790000000E+02
0.425549970000000E+02,-0.897251560000000E+02
0.425490070000000E+02,-0.897249670000000E+02
0.425489730000000E+02,-0.897210620000000E+02
0.425429510000000E+02,-0.897225520000000E+02
0.425363380000000E+02,-0.897396090000000E+02
0.425264620000000E+02,-0.897389300000000E+02
0.425199250000000E+02,-0.897344050000000E+02
0.425053337865059E+02,-0.897340627541632E+02
0.425053337865059E+02,-0.897340627541632E+02
0.425053820000000E+02,-0.897423950000000E+02
0.425053503801700E+02,-0.897567546187759E+02
0.425053220000000E+02,-0.897696430000000E+02
0.425053490000000E+02,-0.897803020000000E+02
0.425054660000000E+02,-0.897939570000000E+02
0.425054210000000E+02,-0.897997040000000E+02
0.425054440000000E+02,-0.898018970000000E+02
0.425055427230026E+02,-0.898376200906762E+02
0.425055427230026E+02,-0.898376200906762E+02
0.425203740000000E+02,-0.898376100000000E+02
0.425202970000000E+02,-0.898474760000000E+02
0.425339200000000E+02,-0.898475760000000E+02
0.425350390000000E+02,-0.898527390000000E+02
0.425351490000000E+02,-0.898624450000000E+02
0.425497560000000E+02,-0.898623950000000E+02
0.425497680000000E+02,-0.898376020000000E+02
0.425845660000000E+02,-0.898375890000000E+02
0.425819270000000E+02,-0.898404300000000E+02
0.425822920000000E+02,-0.898410180000000E+02
0.425850580000000E+02,-0.898424120000000E+02
0.425902240000000E+02,-0.898440230000000E+02
0.425936530000000E+02,-0.898442110000000E+02
0.425960530000000E+02,-0.898436860000000E+02
0.426020650000000E+02,-0.898451130000000E+02
0.426087130000000E+02,-0.898557930000000E+02
0.426087130000000E+02,-0.898557930000000E+02
0.426107240000000E+02,-0.898558880000000E+02
0.426179600000000E+02,-0.898491760000000E+02
0.426179810000000E+02,-0.898211060000000E+02
0.426140720000000E+02,-0.898132440000000E+02
0.426107580000000E+02,-0.898132750000000E+02
0.426106940000000E+02,-0.897851550000000E+02
END,END
