LAT,LON
0.466900078717284E+02,-0.918270796851168E+02
0.466886210000000E+02,-0.918269030000000E+02
0.466835700000000E+02,-0.918224180000000E+02
0.466795020000000E+02,-0.918208570000000E+02
0.466755940000000E+02,-0.918206570000000E+02
0.466710910000000E+02,-0.918192290000000E+02
0.466670920000000E+02,-0.918121900000000E+02
0.466645090000000E+02,-0.918116250000000E+02
0.466569890000000E+02,-0.918135180000000E+02
0.466523490000000E+02,-0.918116920000000E+02
0.466508630000000E+02,-0.918049880000000E+02
0.466480920000000E+02,-0.918029120000000E+02
0.466477550000000E+02,-0.918040590000000E+02
0.466462690000000E+02,-0.918056520000000E+02
0.466448980000000E+02,-0.918060840000000E+02
0.466403950000000E+02,-0.918063830000000E+02
0.466368300000000E+02,-0.918043260000000E+02
0.466296100000000E+02,-0.918038540000000E+02
0.466277330000000E+02,-0.918058210000000E+02
0.466194140000000E+02,-0.918098990000000E+02
0.466144540000000E+02,-0.918090370000000E+02
0.466085570000000E+02,-0.918185900000000E+02
0.466081460000000E+02,-0.918210770000000E+02
0.466083280000000E+02,-0.918256540000000E+02
0.466043050000000E+02,-0.918312910000000E+02
0.466002130000000E+02,-0.918359980000000E+02
0.466006680000000E+02,-0.918461780000000E+02
0.465897880000000E+02,-0.918462710000000E+02
0.465895080000000E+02,-0.918882910000000E+02
0.465828570000000E+02,-0.918885290000000E+02
0.465784230910156E+02,-0.918892913437500E+02
0.465802570000000E+02,-0.918922380000000E+02
0.465910500000000E+02,-0.918983340000000E+02
0.465895840000000E+02,-0.919066570000000E+02
0.465828870000000E+02,-0.919085180000000E+02
0.465758930000000E+02,-0.919090190000000E+02
0.465749703108398E+02,-0.918920403257813E+02
0.465712460000000E+02,-0.918878770000000E+02
0.465734130000000E+02,-0.918797220000000E+02
0.465751040000000E+02,-0.918792890000000E+02
0.465768660000000E+02,-0.918698970000000E+02
0.465743760000000E+02,-0.918665470000000E+02
0.465735790000000E+02,-0.918595200000000E+02
0.465777200000000E+02,-0.918501430000000E+02
0.465800510000000E+02,-0.918497130000000E+02
0.465810580000000E+02,-0.918471280000000E+02
0.465805510000000E+02,-0.918463740000000E+02
0.465793020000000E+02,-0.918463880000000E+02
0.465721200000000E+02,-0.918487810000000E+02
0.465713440000000E+02,-0.918464450000000E+02
0.465661980000000E+02,-0.918465890000000E+02
0.465611870000000E+02,-0.918487830000000E+02
0.465612360000000E+02,-0.918918290000000E+02
0.465583550000000E+02,-0.918884190000000E+02
0.465416920000000E+02,-0.918885040000000E+02
0.465397930000000E+02,-0.918842960000000E+02
0.465395400000000E+02,-0.918797920000000E+02
0.465405680000000E+02,-0.918789620000000E+02
0.465406810000000E+02,-0.918777700000000E+02
0.465383260000000E+02,-0.918762160000000E+02
0.465336410000000E+02,-0.918761550000000E+02
0.465287530000000E+02,-0.918693510000000E+02
0.465264220000000E+02,-0.918687190000000E+02
0.465250510000000E+02,-0.918672280000000E+02
0.465250070000000E+02,-0.918634530000000E+02
0.465245730000000E+02,-0.918625580000000E+02
0.465217620000000E+02,-0.918627210000000E+02
0.465198410000000E+02,-0.918648390000000E+02
0.465094870000000E+02,-0.918634720000000E+02
0.465047570000000E+02,-0.918612500000000E+02
0.465044600000000E+02,-0.918600910000000E+02
0.465048730000000E+02,-0.918579730000000E+02
0.465031130000000E+02,-0.918573010000000E+02
0.465031130000000E+02,-0.918573010000000E+02
0.465012880000000E+02,-0.918593350000000E+02
0.464934800000000E+02,-0.918609010000000E+02
0.464743390000000E+02,-0.918611540000000E+02
0.464744010000000E+02,-0.918651040000000E+02
0.464717980000000E+02,-0.918696880000000E+02
0.464650300000000E+02,-0.918740470000000E+02
0.464611440000000E+02,-0.918736120000000E+02
0.464600250000000E+02,-0.918719240000000E+02
0.464458310000000E+02,-0.918721080000000E+02
0.464462340000000E+02,-0.919376570000000E+02
0.464518699723633E+02,-0.919506988220703E+02
0.464522450000000E+02,-0.919528360000000E+02
0.464514450000000E+02,-0.919547540000000E+02
0.464487480000000E+02,-0.919551830000000E+02
0.464458680000000E+02,-0.919533960000000E+02
0.464457310000000E+02,-0.919528670000000E+02
0.464470790000000E+02,-0.919528350000000E+02
0.464471480000000E+02,-0.919522060000000E+02
0.464463250000000E+02,-0.919508170000000E+02
0.464438110000000E+02,-0.919486680000000E+02
