LAT,LON
0.429526130000000E+02,-0.909728630000000E+02
0.429527990000000E+02,-0.909568950000000E+02
0.429542400000000E+02,-0.909528480000000E+02
0.429583790000000E+02,-0.909460320000000E+02
0.429596830000000E+02,-0.909427320000000E+02
0.429526860000000E+02,-0.909428560000000E+02
0.429526160000000E+02,-0.909230600000000E+02
0.429526160000000E+02,-0.909230600000000E+02
0.429382570000000E+02,-0.909228460000000E+02
0.429384130000000E+02,-0.909032720000000E+02
0.429312330000000E+02,-0.909030270000000E+02
0.429309940000000E+02,-0.908790360000000E+02
0.429281810000000E+02,-0.908780740000000E+02
0.429207050000000E+02,-0.908784860000000E+02
0.429202240000000E+02,-0.908779890000000E+02
0.429200400000000E+02,-0.908758740000000E+02
0.429163190000000E+02,-0.908691190000000E+02
0.429151770000000E+02,-0.908684950000000E+02
0.429092540000000E+02,-0.908684590000000E+02
0.429093750000000E+02,-0.908417790000000E+02
0.429093750000000E+02,-0.908417790000000E+02
0.429069550000000E+02,-0.908423000000000E+02
0.429030080000000E+02,-0.908402520000000E+02
0.429004600000000E+02,-0.908404700000000E+02
0.429006670000000E+02,-0.908421070000000E+02
0.428957790000000E+02,-0.908421290000000E+02
0.428944250000000E+02,-0.908404590000000E+02
0.428890540000000E+02,-0.908298540000000E+02
0.428888190000000E+02,-0.908258260000000E+02
0.428827440000000E+02,-0.908285460000000E+02
0.428818520000000E+02,-0.908293850000000E+02
0.428745930000000E+02,-0.908283840000000E+02
0.428731210000000E+02,-0.908267360000000E+02
0.428709720000000E+02,-0.908194930000000E+02
0.428670850000000E+02,-0.908106030000000E+02
0.428627620000000E+02,-0.908025230000000E+02
0.428596070000000E+02,-0.908001610000000E+02
0.428560170000000E+02,-0.907983600000000E+02
0.428539360000000E+02,-0.907996970000000E+02
0.428535250000000E+02,-0.908005670000000E+02
0.428531370000000E+02,-0.908061300000000E+02
0.428537770000000E+02,-0.908107600000000E+02
0.428531830000000E+02,-0.908117850000000E+02
0.428510340000000E+02,-0.908133700000000E+02
0.428470790000000E+02,-0.908135570000000E+02
0.428452040000000E+02,-0.908128110000000E+02
0.428431690000000E+02,-0.908134640000000E+02
0.428423460000000E+02,-0.908166330000000E+02
0.428434980000000E+02,-0.908241660000000E+02
0.428484720000000E+02,-0.908284100000000E+02
0.428530680000000E+02,-0.908288460000000E+02
0.428522890000000E+02,-0.908373600000000E+02
0.428532030000000E+02,-0.908409030000000E+02
0.428582330000000E+02,-0.908430180000000E+02
0.428638570000000E+02,-0.908486150000000E+02
0.428692510000000E+02,-0.908552390000000E+02
0.428699590000000E+02,-0.908564210000000E+02
0.428701420000000E+02,-0.908580370000000E+02
0.428657940000000E+02,-0.908668000000000E+02
0.428655360000000E+02,-0.908765770000000E+02
0.428620010000000E+02,-0.908931160000000E+02
0.428619580000000E+02,-0.909022550000000E+02
0.428526520000000E+02,-0.909019190000000E+02
0.428507060000000E+02,-0.908966050000000E+02
0.428479390000000E+02,-0.908936860000000E+02
0.428510000000000E+02,-0.908871890000000E+02
0.428510430000000E+02,-0.908830250000000E+02
0.428400680000000E+02,-0.908828800000000E+02
0.428400210000000E+02,-0.908739250000000E+02
0.428354060000000E+02,-0.908694470000000E+02
0.428314040000000E+02,-0.908692880000000E+02
0.428292810000000E+02,-0.908619860000000E+02
0.428268650000000E+02,-0.908591740000000E+02
0.428225170000000E+02,-0.908500850000000E+02
0.428214200000000E+02,-0.908489970000000E+02
0.428176700000000E+02,-0.908471940000000E+02
0.428154080000000E+02,-0.908433420000000E+02
0.428145170000000E+02,-0.908387760000000E+02
0.428151360000000E+02,-0.908296770000000E+02
0.428139930000000E+02,-0.908275960000000E+02
0.428109290000000E+02,-0.908262910000000E+02
0.428106550000000E+02,-0.908201730000000E+02
0.428109290000000E+02,-0.908181230000000E+02
0.428142220000000E+02,-0.908116640000000E+02
0.428144050000000E+02,-0.908076260000000E+02
0.428011210000000E+02,-0.908072870000000E+02
0.427998180000000E+02,-0.908079080000000E+02
0.427997270000000E+02,-0.908194580000000E+02
0.427980120000000E+02,-0.908217550000000E+02
0.427919070000000E+02,-0.908217230000000E+02
0.427855040000000E+02,-0.908235540000000E+02
0.427826690000000E+02,-0.908249820000000E+02
