LAT,LON
0.460969240000000E+02,-0.894104140000000E+02
0.460977910000000E+02,-0.894050590000000E+02
0.460979930000000E+02,-0.893941870000000E+02
0.460997490000000E+02,-0.893839700000000E+02
0.460996750000000E+02,-0.893751400000000E+02
0.460985100000000E+02,-0.893712410000000E+02
0.460986720000000E+02,-0.893673650000000E+02
0.460997930000000E+02,-0.893660850000000E+02
0.461010960000000E+02,-0.893654290000000E+02
0.461051410000000E+02,-0.893647440000000E+02
0.461084780000000E+02,-0.893632690000000E+02
0.461134850000000E+02,-0.893562750000000E+02
0.461164930000000E+02,-0.893476830000000E+02
0.461121880000000E+02,-0.893404050000000E+02
0.461106220000000E+02,-0.893246000000000E+02
0.461034160000000E+02,-0.893250910000000E+02
0.460929750000000E+02,-0.893205230000000E+02
0.460918780000000E+02,-0.893216720000000E+02
0.460899130000000E+02,-0.893218350000000E+02
0.460884960000000E+02,-0.893214070000000E+02
0.460873080000000E+02,-0.893199620000000E+02
0.460903930000000E+02,-0.893121130000000E+02
0.460913070000000E+02,-0.893121130000000E+02
0.460924270000000E+02,-0.893129670000000E+02
0.460953960000000E+02,-0.893170080000000E+02
0.460982070000000E+02,-0.893152340000000E+02
0.461017950000000E+02,-0.893150390000000E+02
0.461079420000000E+02,-0.893195400000000E+02
0.461096790000000E+02,-0.893185880000000E+02
0.461088110000000E+02,-0.893110970000000E+02
0.461073480000000E+02,-0.893089940000000E+02
0.461055200000000E+02,-0.893073840000000E+02
0.461028230000000E+02,-0.893071210000000E+02
0.460996930000000E+02,-0.893053140000000E+02
0.460954660000000E+02,-0.893012420000000E+02
0.460946200000000E+02,-0.892991730000000E+02
0.460948010000000E+02,-0.892838980000000E+02
0.460930630000000E+02,-0.892807130000000E+02
0.460926050000000E+02,-0.892778890000000E+02
0.460937010000000E+02,-0.892737830000000E+02
0.460936550000000E+02,-0.892709580000000E+02
0.460928770000000E+02,-0.892686920000000E+02
0.460929450000000E+02,-0.892662950000000E+02
