LAT,LON
0.439056480000000E+02,-0.900191100000000E+02
0.439059350000000E+02,-0.900002380000000E+02
0.439056120000000E+02,-0.899790510000000E+02
0.439112060000000E+02,-0.899816840000000E+02
0.439146960000000E+02,-0.899808500000000E+02
0.439179360000000E+02,-0.899764510000000E+02
0.439219480000000E+02,-0.899684190000000E+02
0.439221750000000E+02,-0.899663180000000E+02
0.439184020000000E+02,-0.899608400000000E+02
0.439180240000000E+02,-0.899565010000000E+02
0.439201490000000E+02,-0.899523860000000E+02
0.439226530000000E+02,-0.899514290000000E+02
0.439266960000000E+02,-0.899526440000000E+02
0.439316880000000E+02,-0.899573880000000E+02
0.439337620000000E+02,-0.899579720000000E+02
0.439354250000000E+02,-0.899577460000000E+02
0.439369030000000E+02,-0.899561570000000E+02
0.439382740000000E+02,-0.899535700000000E+02
0.439422950000000E+02,-0.899518470000000E+02
0.439483580000000E+02,-0.899521000000000E+02
0.439501870000000E+02,-0.899527800000000E+02
0.439561390000000E+02,-0.899550660000000E+02
0.439663330000000E+02,-0.899614650000000E+02
0.439663450000000E+02,-0.899378500000000E+02
0.439685340000000E+02,-0.899379430000000E+02
0.439685340000000E+02,-0.899379430000000E+02
0.439682020000000E+02,-0.899343060000000E+02
0.439699390000000E+02,-0.899315210000000E+02
0.439702360000000E+02,-0.899298130000000E+02
0.439694590000000E+02,-0.899270910000000E+02
0.439685220000000E+02,-0.899259520000000E+02
0.439680190000000E+02,-0.899259520000000E+02
0.439661267749023E+02,-0.899344194060547E+02
0.439651390000000E+02,-0.899408550000000E+02
0.439651390000000E+02,-0.899437350000000E+02
0.439643160000000E+02,-0.899454110000000E+02
0.439590360000000E+02,-0.899500610000000E+02
0.439563170000000E+02,-0.899489210000000E+02
0.439506260000000E+02,-0.899485080000000E+02
0.439489580000000E+02,-0.899506270000000E+02
0.439444840000000E+02,-0.899508820000000E+02
0.439373480000000E+02,-0.899508450000000E+02
0.439289620000000E+02,-0.899486300000000E+02
0.439254660000000E+02,-0.899448350000000E+02
0.439241860000000E+02,-0.899414830000000E+02
0.439189760000000E+02,-0.899385420000000E+02
0.439130110000000E+02,-0.899385410000000E+02
0.439052400000000E+02,-0.899398360000000E+02
0.438904550000000E+02,-0.899402150000000E+02
0.438819750000000E+02,-0.899515570000000E+02
0.438705360000000E+02,-0.899514980000000E+02
0.438681820000000E+02,-0.899524450000000E+02
0.438657130000000E+02,-0.899553180000000E+02
0.438636360000000E+02,-0.899614010000000E+02
0.438636360000000E+02,-0.899614010000000E+02
0.438633570000000E+02,-0.899634660000000E+02
0.438660080000000E+02,-0.899658050000000E+02
0.438688170000000E+02,-0.899710820000000E+02
0.438697290000000E+02,-0.899775270000000E+02
0.438715570000000E+02,-0.899785710000000E+02
0.438745800000000E+02,-0.899751610000000E+02
0.438763940000000E+02,-0.899740500000000E+02
0.438915680000000E+02,-0.899720690000000E+02
0.438923220000000E+02,-0.899724810000000E+02
0.438977820000000E+02,-0.899797210000000E+02
0.438994270000000E+02,-0.899798800000000E+02
0.439003640000000E+02,-0.899808290000000E+02
0.439018010000000E+02,-0.899865830000000E+02
0.439023700000000E+02,-0.900082030000000E+02
0.439019380000000E+02,-0.900126280000000E+02
0.438977410000000E+02,-0.900147930000000E+02
0.438977410000000E+02,-0.900147930000000E+02
0.438980770000000E+02,-0.900165190000000E+02
0.439056480000000E+02,-0.900191100000000E+02
END,END
0.438789580000000E+02,-0.894027310000000E+02
0.438862400000000E+02,-0.894038330000000E+02
0.438894400000000E+02,-0.894038630000000E+02
0.438936460000000E+02,-0.894030700000000E+02
0.438928230000000E+02,-0.894010790000000E+02
0.438909250000000E+02,-0.893991520000000E+02
0.438832660000000E+02,-0.893971980000000E+02
0.438817350000000E+02,-0.893971350000000E+02
0.438770950000000E+02,-0.893982750000000E+02
0.438761350000000E+02,-0.893999520000000E+02
0.438760440000000E+02,-0.894023540000000E+02
0.438760440000000E+02,-0.894023540000000E+02
0.438789580000000E+02,-0.894027310000000E+02
END,END
0.438828380000000E+02,-0.895463140000000E+02
0.438817650000000E+02,-0.895529820000000E+02
0.438811020000000E+02,-0.895544680000000E+02
0.438799360000000E+02,-0.895545630000000E+02
0.438792960000000E+02,-0.895554790000000E+02
0.438806220000000E+02,-0.895569640000000E+02
0.438860850000000E+02,-0.895590180000000E+02
0.438872970000000E+02,-0.895603450000000E+02
0.438920960000000E+02,-0.895792140000000E+02
0.438927590000000E+02,-0.895788040000000E+02
0.438931930000000E+02,-0.895752950000000E+02
0.438925080000000E+02,-0.895727350000000E+02
0.438910220000000E+02,-0.895706800000000E+02
0.438902680000000E+02,-0.895686570000000E+02
0.438898800000000E+02,-0.895652440000000E+02
0.438902230000000E+02,-0.895646750000000E+02
0.438914570000000E+02,-0.895654340000000E+02
0.438914570000000E+02,-0.895654340000000E+02
0.438887600000000E+02,-0.895568060000000E+02
0.438839130000000E+02,-0.895471040000000E+02
0.438828380000000E+02,-0.895463140000000E+02
END,END
0.438643200000000E+02,-0.899530120000000E+02
0.438625820000000E+02,-0.899542750000000E+02
0.438613030000000E+02,-0.899544640000000E+02
0.438592700000000E+02,-0.899535150000000E+02
0.438566880000000E+02,-0.899512410000000E+02
0.438549290000000E+02,-0.899455240000000E+02
0.438555460000000E+02,-0.899437550000000E+02
0.438541070000000E+02,-0.899392390000000E+02
0.438487360000000E+02,-0.899305540000000E+02
0.438426570000000E+02,-0.899245550000000E+02
0.438352290000000E+02,-0.899186840000000E+02
0.438302700000000E+02,-0.899162860000000E+02
0.438223160000000E+02,-0.899157830000000E+02
0.438193220000000E+02,-0.899137010000000E+02
0.438109530000000E+02,-0.898971970000000E+02
0.438109530000000E+02,-0.898971970000000E+02
0.438086660000000E+02,-0.898935380000000E+02
0.438061510000000E+02,-0.898878280000000E+02
0.438031780000000E+02,-0.898843590000000E+02
0.437991550000000E+02,-0.898811760000000E+02
0.437967540000000E+02,-0.898802630000000E+02
0.437911760000000E+02,-0.898765450000000E+02
0.437866030000000E+02,-0.898709850000000E+02
0.437854160000000E+02,-0.898676400000000E+02
0.437827440000000E+02,-0.898636630000000E+02
0.437712070000000E+02,-0.898549480000000E+02
0.437686260000000E+02,-0.898481660000000E+02
0.437695180000000E+02,-0.898470940000000E+02
0.437690380000000E+02,-0.898459900000000E+02
0.437674390000000E+02,-0.898447270000000E+02
0.437620230000000E+02,-0.898425800000000E+02
0.437532690000000E+02,-0.898426070000000E+02
0.437452680000000E+02,-0.898420420000000E+02
0.437340460000000E+02,-0.898395450000000E+02
0.437309150000000E+02,-0.898379360000000E+02
0.437294990000000E+02,-0.898356660000000E+02
0.437292250000000E+02,-0.898343110000000E+02
0.437272140000000E+02,-0.898317570000000E+02
0.437250660000000E+02,-0.898300230000000E+02
0.437175930000000E+02,-0.898269320000000E+02
0.437117190000000E+02,-0.898288840000000E+02
0.437105770000000E+02,-0.898286310000000E+02
0.437099830000000E+02,-0.898277170000000E+02
0.437095270000000E+02,-0.898205970000000E+02
0.437086130000000E+02,-0.898191470000000E+02
0.437040420000000E+02,-0.898162480000000E+02
0.436947620000000E+02,-0.898153650000000E+02
0.436935740000000E+02,-0.898144830000000E+02
0.436917000000000E+02,-0.898116470000000E+02
0.436874490000000E+02,-0.898098830000000E+02
0.436866940000000E+02,-0.898100090000000E+02
0.436861910000000E+02,-0.898113630000000E+02
