LAT,LON
0.438946610000000E+02,-0.886241880000000E+02
0.438803900000000E+02,-0.886246350000000E+02
0.438801490000000E+02,-0.886044610000000E+02
0.438753470000000E+02,-0.886044260000000E+02
0.438722870000000E+02,-0.886016460000000E+02
0.438704120000000E+02,-0.886015180000000E+02
0.438617680000000E+02,-0.886042610000000E+02
0.438616240000000E+02,-0.885982460000000E+02
0.438607880000000E+02,-0.885971820000000E+02
0.438540880000000E+02,-0.885969880000000E+02
0.438527850000000E+02,-0.885975880000000E+02
0.438508340000000E+02,-0.885975920000000E+02
0.438505270000000E+02,-0.885737960000000E+02
0.438501150000000E+02,-0.885719000000000E+02
0.438492250000000E+02,-0.885707310000000E+02
0.438382730000000E+02,-0.885639370000000E+02
0.438382730000000E+02,-0.885639370000000E+02
0.438287610000000E+02,-0.885640940000000E+02
0.438142870000000E+02,-0.885640300000000E+02
0.438142400000000E+02,-0.885722710000000E+02
0.438143770000000E+02,-0.885745760000000E+02
0.438168460000000E+02,-0.885805440000000E+02
0.438170740000000E+02,-0.885819020000000E+02
0.438168000000000E+02,-0.885823130000000E+02
0.438117460000000E+02,-0.885861950000000E+02
0.438108980000000E+02,-0.885938980000000E+02
0.438106690000000E+02,-0.885939930000000E+02
0.438072910000000E+02,-0.885939910000000E+02
0.438070530000000E+02,-0.885738110000000E+02
0.437970300000000E+02,-0.885737730000000E+02
0.437926560000000E+02,-0.885629340000000E+02
0.437922640000000E+02,-0.885610100000000E+02
0.437921410000000E+02,-0.885566430000000E+02
0.437944930000000E+02,-0.885565960000000E+02
0.437944830000000E+02,-0.885523550000000E+02
0.437920210000000E+02,-0.885523300000000E+02
0.437920070000000E+02,-0.885438910000000E+02
0.437872350000000E+02,-0.885438920000000E+02
0.437871220000000E+02,-0.885422180000000E+02
0.437873960000000E+02,-0.885408930000000E+02
0.437878760000000E+02,-0.885403560000000E+02
0.437879900000000E+02,-0.885395040000000E+02
0.437878990000000E+02,-0.885392830000000E+02
0.437871440000000E+02,-0.885387780000000E+02
0.437867550000000E+02,-0.885387150000000E+02
0.437845330000000E+02,-0.885398640000000E+02
0.437845620000000E+02,-0.885585670000000E+02
0.437773600000000E+02,-0.885584730000000E+02
0.437778780000000E+02,-0.886000010000000E+02
0.437780840000000E+02,-0.886013580000000E+02
0.437791800000000E+02,-0.886051460000000E+02
0.437800470000000E+02,-0.886106380000000E+02
0.437799080000000E+02,-0.886127210000000E+02
0.437796336666667E+02,-0.886136463333333E+02
0.437786260000000E+02,-0.886160330000000E+02
0.437782600000000E+02,-0.886174220000000E+02
0.437780530000000E+02,-0.886190310000000E+02
0.437780800000000E+02,-0.886341210000000E+02
0.437780800000000E+02,-0.886341210000000E+02
0.437998460000000E+02,-0.886341020000000E+02
0.438037770000000E+02,-0.886297100000000E+02
0.438119130000000E+02,-0.886244620000000E+02
0.438199750000000E+02,-0.886242740000000E+02
0.438236700000000E+02,-0.886307970000000E+02
0.438230100000000E+02,-0.886373970000000E+02
0.438217770000000E+02,-0.886411560000000E+02
0.438211830000000E+02,-0.886417570000000E+02
0.438219150000000E+02,-0.886441560000000E+02
0.438243410000000E+02,-0.886498710000000E+02
0.438275660000000E+02,-0.886554590000000E+02
0.438281840000000E+02,-0.886553320000000E+02
0.438297060000000E+02,-0.886561620000000E+02
0.438296040000000E+02,-0.886750710000000E+02
0.438409670000000E+02,-0.886750070000000E+02
0.438445110000000E+02,-0.886735850000000E+02
0.438500210000000E+02,-0.886682760000000E+02
0.438548900000000E+02,-0.886622400000000E+02
0.438664810000000E+02,-0.886547450000000E+02
0.438693850000000E+02,-0.886536380000000E+02
0.438693850000000E+02,-0.886536380000000E+02
0.438719450000000E+02,-0.886518040000000E+02
0.438791430000000E+02,-0.886449360000000E+02
0.438875770000000E+02,-0.886356670000000E+02
0.438946850000000E+02,-0.886303180000000E+02
0.438946850000000E+02,-0.886303180000000E+02
0.438946480000000E+02,-0.886289740000000E+02
0.438946610000000E+02,-0.886241880000000E+02
END,END
