LAT,LON
0.455167800000000E+02,-0.895120240000000E+02
0.455183260000000E+02,-0.895157950000000E+02
0.455265880000000E+02,-0.895164960000000E+02
0.455305650000000E+02,-0.895180550000000E+02
0.455330800000000E+02,-0.895203940000000E+02
0.455420040000000E+02,-0.894960010000000E+02
0.455452750000000E+02,-0.894904440000000E+02
0.455452750000000E+02,-0.894904440000000E+02
0.455463330000000E+02,-0.894871270000000E+02
0.455383910000000E+02,-0.894872930000000E+02
0.455321840000000E+02,-0.894847080000000E+02
0.455271120000000E+02,-0.894821020000000E+02
0.455219950000000E+02,-0.894755640000000E+02
0.455231390000000E+02,-0.894721520000000E+02
0.455221590000000E+02,-0.894633080000000E+02
0.455225270000000E+02,-0.894468910000000E+02
0.455337250000000E+02,-0.894471210000000E+02
0.455345250000000E+02,-0.894283920000000E+02
0.455213160000000E+02,-0.894277420000000E+02
0.454999580000000E+02,-0.894254700000000E+02
0.454999580000000E+02,-0.894254700000000E+02
0.454973580000000E+02,-0.894249260000000E+02
0.454672570000000E+02,-0.894248240000000E+02
0.454698860000000E+02,-0.893640490000000E+02
0.454698860000000E+02,-0.893640490000000E+02
0.454688650000000E+02,-0.893638760000000E+02
0.454631040000000E+02,-0.893669560000000E+02
0.454385790000000E+02,-0.893729360000000E+02
0.454360200000000E+02,-0.893751230000000E+02
0.454338900000000E+02,-0.893792600000000E+02
0.454330970000000E+02,-0.893785160000000E+02
0.454323660000000E+02,-0.893775110000000E+02
0.454315630000000E+02,-0.893740970000000E+02
0.454317500000000E+02,-0.893664370000000E+02
0.454278250000000E+02,-0.893525410000000E+02
0.454246940000000E+02,-0.893526040000000E+02
0.454143200000000E+02,-0.893475670000000E+02
0.454082420000000E+02,-0.893427600000000E+02
0.454082670000000E+02,-0.893359790000000E+02
0.454087940000000E+02,-0.893303340000000E+02
0.454093190000000E+02,-0.893291010000000E+02
0.454081320000000E+02,-0.893177780000000E+02
0.454100280000000E+02,-0.892972390000000E+02
0.454075370000000E+02,-0.892910430000000E+02
0.454052520000000E+02,-0.892895840000000E+02
0.454041310000000E+02,-0.892877020000000E+02
0.454041310000000E+02,-0.892877020000000E+02
0.454023950000000E+02,-0.892886760000000E+02
0.453966810000000E+02,-0.892888080000000E+02
0.453953320000000E+02,-0.892872510000000E+02
0.453941650000000E+02,-0.892799860000000E+02
0.453960840000000E+02,-0.892761890000000E+02
0.453959210000000E+02,-0.892688910000000E+02
0.453927200000000E+02,-0.892650330000000E+02
0.453902740000000E+02,-0.892629270000000E+02
0.453898390000000E+02,-0.892614360000000E+02
0.453900890000000E+02,-0.892584830000000E+02
0.453895860000000E+02,-0.892575100000000E+02
0.453872540000000E+02,-0.892573830000000E+02
0.453866360000000E+02,-0.892396390000000E+02
0.453866360000000E+02,-0.892396390000000E+02
0.453846460000000E+02,-0.892437560000000E+02
0.453753000000000E+02,-0.892441030000000E+02
0.453669520000000E+02,-0.892405660000000E+02
0.453655600000000E+02,-0.892367380000000E+02
0.453644630000000E+02,-0.892360560000000E+02
0.453548600000000E+02,-0.892440530000000E+02
0.453531920000000E+02,-0.892436630000000E+02
0.453523700000000E+02,-0.892427220000000E+02
0.453477120000000E+02,-0.892318920000000E+02
0.453445380000000E+02,-0.892268660000000E+02
0.453411340000000E+02,-0.892249840000000E+02
0.453383670000000E+02,-0.892284170000000E+02
0.453310300000000E+02,-0.892309380000000E+02
0.453292230000000E+02,-0.892336910000000E+02
0.453268450000000E+02,-0.892359890000000E+02
0.453261370000000E+02,-0.892355670000000E+02
0.453256800000000E+02,-0.892339140000000E+02
0.453243320000000E+02,-0.892326490000000E+02
0.453193270000000E+02,-0.892325470000000E+02
0.453175440000000E+02,-0.892339390000000E+02
0.453167650000000E+02,-0.892368860000000E+02
0.453168320000000E+02,-0.892512250000000E+02
0.453177960000000E+02,-0.892513210000000E+02
0.453195680000000E+02,-0.892545280000000E+02
0.453166050000000E+02,-0.892567070000000E+02
0.453132870000000E+02,-0.892570050000000E+02
0.453134300000000E+02,-0.892612450000000E+02
0.453214750000000E+02,-0.892619830000000E+02
0.453241490000000E+02,-0.892627260000000E+02
0.453275550000000E+02,-0.892643750000000E+02
0.453302290000000E+02,-0.892672240000000E+02
0.453329280000000E+02,-0.892715650000000E+02
0.453351910000000E+02,-0.892716290000000E+02
0.453367900000000E+02,-0.892711090000000E+02
0.453401500000000E+02,-0.892724680000000E+02
0.453416820000000E+02,-0.892751570000000E+02
0.453422780000000E+02,-0.892789160000000E+02
0.453460500000000E+02,-0.892838400000000E+02
0.453488850000000E+02,-0.892889270000000E+02
0.453506680000000E+02,-0.892933350000000E+02
0.453479260000000E+02,-0.892981650000000E+02
0.453451840000000E+02,-0.892981010000000E+02
0.453424640000000E+02,-0.892988470000000E+02
0.453342370000000E+02,-0.893024120000000E+02
0.453367510000000E+02,-0.893046160000000E+02
0.453392880000000E+02,-0.893058470000000E+02
0.453414170000000E+02,-0.893096160000000E+02
0.453334530000000E+02,-0.893234370000000E+02
0.453238040000000E+02,-0.893287880000000E+02
0.453202940000000E+02,-0.893325040000000E+02
0.453206040000000E+02,-0.893461140000000E+02
0.453097090000000E+02,-0.893476300000000E+02
0.453084290000000E+02,-0.893467540000000E+02
0.453061210000000E+02,-0.893470770000000E+02
0.452997880000000E+02,-0.893527070000000E+02
0.452988960000000E+02,-0.893540020000000E+02
0.452983700000000E+02,-0.893564620000000E+02
0.452990320000000E+02,-0.893578880000000E+02
0.452965030000000E+02,-0.893639080000000E+02
0.452923100000000E+02,-0.893639690000000E+02
0.452911720000000E+02,-0.893537690000000E+02
0.452912880000000E+02,-0.893336940000000E+02
0.452896460000000E+02,-0.893356690000000E+02
0.452879310000000E+02,-0.893399740000000E+02
0.452876540000000E+02,-0.893479710000000E+02
0.452869900000000E+02,-0.893511110000000E+02
0.452854810000000E+02,-0.893539920000000E+02
0.452828290000000E+02,-0.893558670000000E+02
0.452812510000000E+02,-0.893578080000000E+02
0.452794870000000E+02,-0.893639800000000E+02
0.452630110000000E+02,-0.893648800000000E+02
0.452632670000000E+02,-0.893547180000000E+02
0.452626760000000E+02,-0.893450740000000E+02
0.452630690000000E+02,-0.893250100000000E+02
0.452477490000000E+02,-0.893244290000000E+02
0.452330300000000E+02,-0.893257510000000E+02
0.452176040000000E+02,-0.893250350000000E+02
0.452176450000000E+02,-0.893458270000000E+02
0.452326140000000E+02,-0.893456430000000E+02
0.452323570000000E+02,-0.893569130000000E+02
0.452302960000000E+02,-0.893674730000000E+02
0.452258820000000E+02,-0.893732250000000E+02
0.452244900000000E+02,-0.893760790000000E+02
0.452242170000000E+02,-0.893777930000000E+02
0.452249040000000E+02,-0.893812850000000E+02
0.452226680000000E+02,-0.893900510000000E+02
0.452203620000000E+02,-0.893948060000000E+02
0.452197900000000E+02,-0.893944180000000E+02
0.452172530000000E+02,-0.893949700000000E+02
0.452161110000000E+02,-0.893960380000000E+02
0.452158380000000E+02,-0.893982690000000E+02
0.452176900000000E+02,-0.894007250000000E+02
0.452198430000000E+02,-0.894082450000000E+02
0.452198510000000E+02,-0.894207230000000E+02
0.452186530000000E+02,-0.894214200000000E+02
0.452175340000000E+02,-0.894210970000000E+02
0.452140830000000E+02,-0.894214860000000E+02
0.452126660000000E+02,-0.894231670000000E+02
0.452129220000000E+02,-0.894254580000000E+02
0.452129220000000E+02,-0.894254580000000E+02
0.452133750000000E+02,-0.894276610000000E+02
0.452131010000000E+02,-0.894286640000000E+02
0.452092380000000E+02,-0.894292460000000E+02
0.452075700000000E+02,-0.894322200000000E+02
0.452075930000000E+02,-0.894363260000000E+02
0.452090550000000E+02,-0.894390740000000E+02
0.452109980000000E+02,-0.894405940000000E+02
0.452107460000000E+02,-0.894422100000000E+02
0.452082320000000E+02,-0.894454110000000E+02
0.452035470000000E+02,-0.894483190000000E+02
0.452005310000000E+02,-0.894488030000000E+02
0.451975600000000E+02,-0.894478650000000E+02
0.451965550000000E+02,-0.894480270000000E+02
0.451950680000000E+02,-0.894527450000000E+02
