LAT,LON
0.467061002533034E+02,-0.920134073289288E+02
0.467039390000000E+02,-0.920162890000000E+02
0.467010390000000E+02,-0.920122890000000E+02
0.466983390000000E+02,-0.920031890000000E+02
0.466983390000000E+02,-0.920016890000000E+02
0.466852390000000E+02,-0.919729890000000E+02
0.466825390000000E+02,-0.919752890000000E+02
0.466812390000000E+02,-0.919782890000000E+02
0.466834390000000E+02,-0.919808890000000E+02
0.466820390000000E+02,-0.919906890000000E+02
0.466809390000000E+02,-0.919920890000000E+02
0.466798390000000E+02,-0.919923890000000E+02
0.466798390000000E+02,-0.919923890000000E+02
0.466819390000000E+02,-0.919924890000000E+02
0.466837390000000E+02,-0.919872890000000E+02
0.466839390000000E+02,-0.919902890000000E+02
0.466827390000000E+02,-0.919955890000000E+02
0.466820390000000E+02,-0.920024890000000E+02
0.466835390000000E+02,-0.920099890000000E+02
0.466831390000000E+02,-0.920123890000000E+02
0.466845390000000E+02,-0.920132890000000E+02
0.466835390000000E+02,-0.920139890000000E+02
0.466836390000000E+02,-0.920146890000000E+02
0.466859390000000E+02,-0.920137890000000E+02
0.466858390000000E+02,-0.920129890000000E+02
0.466840390000000E+02,-0.920117890000000E+02
0.466848390000000E+02,-0.920114890000000E+02
0.466869390000000E+02,-0.920132890000000E+02
0.466970390000000E+02,-0.920121890000000E+02
0.466976390000000E+02,-0.920133890000000E+02
0.466875390000000E+02,-0.920139890000000E+02
0.466876390000000E+02,-0.920147890000000E+02
0.466884390000000E+02,-0.920160890000000E+02
0.466898390000000E+02,-0.920162890000000E+02
0.466990390000000E+02,-0.920155890000000E+02
0.467001390000000E+02,-0.920178890000000E+02
0.466916390000000E+02,-0.920185890000000E+02
0.466918390000000E+02,-0.920203900000000E+02
0.466933390000000E+02,-0.920219900000000E+02
0.466944390000000E+02,-0.920210890000000E+02
0.466957390000000E+02,-0.920207890000000E+02
0.467014390000000E+02,-0.920207890000000E+02
0.467014390000000E+02,-0.920213890000000E+02
0.466938390000000E+02,-0.920217900000000E+02
0.467015390000000E+02,-0.920222890000000E+02
0.466937390000000E+02,-0.920225900000000E+02
0.467022390000000E+02,-0.920229890000000E+02
0.467022390000000E+02,-0.920233890000000E+02
0.466946390000000E+02,-0.920235900000000E+02
0.467025390000000E+02,-0.920240890000000E+02
0.467026390000000E+02,-0.920244890000000E+02
0.466945390000000E+02,-0.920244900000000E+02
0.466945390000000E+02,-0.920280900000000E+02
0.466961390000000E+02,-0.920298900000000E+02
0.466958390000000E+02,-0.920260900000000E+02
0.467010390000000E+02,-0.920256890000000E+02
0.466980390000000E+02,-0.920267900000000E+02
0.466963390000000E+02,-0.920342900000000E+02
0.466942390000000E+02,-0.920355900000000E+02
0.466900390000000E+02,-0.920338900000000E+02
0.466940390000000E+02,-0.920364900000000E+02
0.466950390000000E+02,-0.920363900000000E+02
0.466968390000000E+02,-0.920346900000000E+02
0.466982390000000E+02,-0.920278900000000E+02
0.467003390000000E+02,-0.920270900000000E+02
0.467023390000000E+02,-0.920280900000000E+02
0.466996390000000E+02,-0.920312900000000E+02
0.466994390000000E+02,-0.920332900000000E+02
0.467039390000000E+02,-0.920280900000000E+02
0.467042390000000E+02,-0.920284900000000E+02
0.466995390000000E+02,-0.920337900000000E+02
0.467000390000000E+02,-0.920347900000000E+02
0.467012390000000E+02,-0.920331900000000E+02
0.467027390000000E+02,-0.920391900000000E+02
0.467055390000000E+02,-0.920422900000000E+02
0.467079390000000E+02,-0.920386900000000E+02
0.467084390000000E+02,-0.920393900000000E+02
0.467065390000000E+02,-0.920430900000000E+02
0.467073390000000E+02,-0.920432900000000E+02
0.467070390000000E+02,-0.920448900000000E+02
0.467080390000000E+02,-0.920450900000000E+02
0.467099390000000E+02,-0.920422900000000E+02
0.467103390000000E+02,-0.920427900000000E+02
0.467083390000000E+02,-0.920460900000000E+02
0.467113390000000E+02,-0.920435900000000E+02
0.467091390000000E+02,-0.920479900000000E+02
0.467100390000000E+02,-0.920481900000000E+02
0.467120390000000E+02,-0.920449900000000E+02
0.467123390000000E+02,-0.920453900000000E+02
0.467101390000000E+02,-0.920491900000000E+02
0.467283400000000E+02,-0.920743900000000E+02
0.467307400000000E+02,-0.920709900000000E+02
0.467329400000000E+02,-0.920742900000000E+02
0.467306400000000E+02,-0.920779900000000E+02
0.467309400000000E+02,-0.920786900000000E+02
0.467322400000000E+02,-0.920796900000000E+02
0.467345400000000E+02,-0.920766900000000E+02
0.467392400000000E+02,-0.920835900000000E+02
0.467376400000000E+02,-0.920867900000000E+02
0.467452400000000E+02,-0.920938900000000E+02
0.467477400000000E+02,-0.920992900000000E+02
0.467458400000000E+02,-0.921030900000000E+02
0.467412400000000E+02,-0.920953900000000E+02
0.467395400000000E+02,-0.920908900000000E+02
0.467388400000000E+02,-0.920917900000000E+02
0.467392400000000E+02,-0.920904900000000E+02
0.467334400000000E+02,-0.920840900000000E+02
0.467350400000000E+02,-0.920864900000000E+02
0.467336400000000E+02,-0.920858900000000E+02
0.467358400000000E+02,-0.920880900000000E+02
0.467341400000000E+02,-0.920870900000000E+02
0.467367400000000E+02,-0.920896900000000E+02
0.467357400000000E+02,-0.920911900000000E+02
0.467368400000000E+02,-0.920901900000000E+02
0.467370400000000E+02,-0.920904900000000E+02
0.467359400000000E+02,-0.920921900000000E+02
0.467372400000000E+02,-0.920909900000000E+02
0.467369400000000E+02,-0.920922900000000E+02
0.467377400000000E+02,-0.920917900000000E+02
0.467375400000000E+02,-0.920924900000000E+02
0.467382400000000E+02,-0.920924900000000E+02
0.467375400000000E+02,-0.920937900000000E+02
0.467393400000000E+02,-0.920944900000000E+02
0.467399400000000E+02,-0.920954900000000E+02
0.467375400000000E+02,-0.920959900000000E+02
0.467402400000000E+02,-0.920960900000000E+02
0.467413400000000E+02,-0.920984900000000E+02
0.467375400000000E+02,-0.920988900000000E+02
0.467418400000000E+02,-0.920992900000000E+02
0.467419400000000E+02,-0.921004900000000E+02
0.467357400000000E+02,-0.921043900000000E+02
0.467396400000000E+02,-0.921026900000000E+02
0.467404400000000E+02,-0.921054900000000E+02
0.467449400000000E+02,-0.921054900000000E+02
0.467446400000000E+02,-0.921064900000000E+02
0.467406400000000E+02,-0.921066900000000E+02
0.467408400000000E+02,-0.921079900000000E+02
0.467436400000000E+02,-0.921082900000000E+02
0.467436400000000E+02,-0.921093900000000E+02
0.467387400000000E+02,-0.921095900000000E+02
0.467388400000000E+02,-0.921102900000000E+02
0.467413640000000E+02,-0.921114540000000E+02
0.467408360000000E+02,-0.921118380000000E+02
0.467421400000000E+02,-0.921121900000000E+02
0.467416040000000E+02,-0.921174540000000E+02
0.467409320000000E+02,-0.921179180000000E+02
0.467410400000000E+02,-0.921198900000000E+02
0.467381400000000E+02,-0.921199900000000E+02
0.467381400000000E+02,-0.921203900000000E+02
0.467402400000000E+02,-0.921202900000000E+02
0.467402400000000E+02,-0.921222900000000E+02
0.467330400000000E+02,-0.921227900000000E+02
0.467396400000000E+02,-0.921228900000000E+02
0.467396400000000E+02,-0.921246900000000E+02
0.467321400000000E+02,-0.921249900000000E+02
0.467294400000000E+02,-0.921338900000000E+02
0.467285400000000E+02,-0.921349900000000E+02
0.467283400000000E+02,-0.921393910000000E+02
0.467277400000000E+02,-0.921393910000000E+02
0.467278400000000E+02,-0.921348900000000E+02
0.467235400000000E+02,-0.921363910000000E+02
0.467226400000000E+02,-0.921329900000000E+02
0.467226400000000E+02,-0.921381910000000E+02
0.467207400000000E+02,-0.921397910000000E+02
0.467185400000000E+02,-0.921428910000000E+02
0.467180400000000E+02,-0.921445910000000E+02
0.467157400000000E+02,-0.921449910000000E+02
0.467133400000000E+02,-0.921406910000000E+02
0.467139400000000E+02,-0.921449910000000E+02
0.467116400000000E+02,-0.921418910000000E+02
0.467123400000000E+02,-0.921446910000000E+02
0.467104400000000E+02,-0.921418910000000E+02
0.467114400000000E+02,-0.921457910000000E+02
0.467100400000000E+02,-0.921445910000000E+02
0.467099400000000E+02,-0.921454910000000E+02
0.467090400000000E+02,-0.921429910000000E+02
0.467093400000000E+02,-0.921417910000000E+02
0.467085400000000E+02,-0.921424910000000E+02
0.467087400000000E+02,-0.921348910000000E+02
0.467083400000000E+02,-0.921373910000000E+02
0.467077400000000E+02,-0.921356910000000E+02
0.467081400000000E+02,-0.921384910000000E+02
0.467074400000000E+02,-0.921400910000000E+02
0.467073400000000E+02,-0.921380910000000E+02
0.467061400000000E+02,-0.921370910000000E+02
0.467069400000000E+02,-0.921387910000000E+02
0.467079400000000E+02,-0.921455910000000E+02
0.467068400000000E+02,-0.921452910000000E+02
0.467070400000000E+02,-0.921465910000000E+02
0.467097400000000E+02,-0.921497910000000E+02
0.467088400000000E+02,-0.921512910000000E+02
0.467080400000000E+02,-0.921517910000000E+02
0.467066400000000E+02,-0.921492910000000E+02
0.467058400000000E+02,-0.921513910000000E+02
0.467046400000000E+02,-0.921469910000000E+02
0.467010400000000E+02,-0.921453910000000E+02
0.467007400000000E+02,-0.921430910000000E+02
0.467005400000000E+02,-0.921447910000000E+02
