LAT,LON
0.431075930000000E+02,-0.881722510000000E+02
0.431082170000000E+02,-0.881715310000000E+02
0.431081050000000E+02,-0.881708110000000E+02
0.431047090000000E+02,-0.881576910000000E+02
0.431046090000000E+02,-0.881257900000000E+02
0.431046090000000E+02,-0.881257900000000E+02
0.430609110000000E+02,-0.881260900000000E+02
0.430609110000000E+02,-0.881299900000000E+02
0.430537110000000E+02,-0.881306900000000E+02
0.430536110000000E+02,-0.881263900000000E+02
0.430275120000000E+02,-0.881269900000000E+02
0.430253453333333E+02,-0.881274233333333E+02
0.430243120000000E+02,-0.881282900000000E+02
0.430188120000000E+02,-0.881282890000000E+02
0.430169120000000E+02,-0.881268890000000E+02
0.430169120000000E+02,-0.881268890000000E+02
0.430171120000000E+02,-0.881666900000000E+02
0.430191120000000E+02,-0.881666900000000E+02
0.430191120000000E+02,-0.881666900000000E+02
0.430320110000000E+02,-0.881667900000000E+02
0.430370110000000E+02,-0.881692910000000E+02
0.430492110000000E+02,-0.881855910000000E+02
0.430753100000000E+02,-0.881860910000000E+02
0.430753100000000E+02,-0.881860910000000E+02
0.430826100000000E+02,-0.881859910000000E+02
0.430837060000000E+02,-0.881783630000000E+02
0.430877100000000E+02,-0.881659910000000E+02
0.430726100000000E+02,-0.881660910000000E+02
0.430725100000000E+02,-0.881625910000000E+02
0.430768296230469E+02,-0.881646316458984E+02
0.430841100000000E+02,-0.881625910000000E+02
0.430860100000000E+02,-0.881606910000000E+02
0.430882100000000E+02,-0.881621910000000E+02
0.430904100000000E+02,-0.881649910000000E+02
0.430907100000000E+02,-0.881677910000000E+02
0.430901100000000E+02,-0.881690910000000E+02
0.430930090000000E+02,-0.881765910000000E+02
0.430953090000000E+02,-0.881770910000000E+02
0.431024090000000E+02,-0.881746910000000E+02
0.431061850000000E+02,-0.881700750000000E+02
0.431072250000000E+02,-0.881705710000000E+02
0.431075930000000E+02,-0.881722510000000E+02
END,END
