LAT,LON
0.457981710000000E+02,-0.920938290000000E+02
0.457980790000000E+02,-0.921540240000000E+02
0.457836310000000E+02,-0.921540660000000E+02
0.457838410000000E+02,-0.921743900000000E+02
0.457838410000000E+02,-0.921743900000000E+02
0.457845040000000E+02,-0.921748470000000E+02
0.458160520000000E+02,-0.921745780000000E+02
0.458160880000000E+02,-0.921543490000000E+02
0.458160880000000E+02,-0.921543490000000E+02
0.458156370000000E+02,-0.920929230000000E+02
0.457981710000000E+02,-0.920938290000000E+02
END,END
