LAT,LON
0.450338530000000E+02,-0.885774660000000E+02
0.450327780000000E+02,-0.885766600000000E+02
0.450307000000000E+02,-0.885678590000000E+02
0.450316600000000E+02,-0.885609920000000E+02
0.450248920000000E+02,-0.885408780000000E+02
0.450248450000000E+02,-0.885348180000000E+02
0.450261020000000E+02,-0.885307880000000E+02
0.450270620000000E+02,-0.885306580000000E+02
0.450271530000000E+02,-0.885253390000000E+02
0.450248190000000E+02,-0.885187330000000E+02
0.450238810000000E+02,-0.885182820000000E+02
0.450219390000000E+02,-0.885206040000000E+02
0.450215510000000E+02,-0.885233120000000E+02
0.450197920000000E+02,-0.885266010000000E+02
0.450142820000000E+02,-0.885241550000000E+02
0.450100980000000E+02,-0.885212900000000E+02
0.450089550000000E+02,-0.885199690000000E+02
0.450020740000000E+02,-0.885182340000000E+02
0.450026240000000E+02,-0.885247750000000E+02
0.450009330000000E+02,-0.885270960000000E+02
0.449969600000000E+02,-0.885307110000000E+02
0.449958170000000E+02,-0.885305500000000E+02
0.449939540000000E+02,-0.885278280000000E+02
0.449935790000000E+02,-0.885541020000000E+02
0.449797480000000E+02,-0.885605770000000E+02
0.449754510000000E+02,-0.885639910000000E+02
0.449627850000000E+02,-0.885705900000000E+02
0.449602700000000E+02,-0.885704930000000E+02
0.449567960000000E+02,-0.885690760000000E+02
0.449488860000000E+02,-0.885634090000000E+02
0.449347120000000E+02,-0.885605440000000E+02
0.449328830000000E+02,-0.885613480000000E+02
0.449313740000000E+02,-0.885627000000000E+02
0.449271450000000E+02,-0.885685240000000E+02
0.449232810000000E+02,-0.885725140000000E+02
0.449187380000000E+02,-0.885740200000000E+02
0.449180690000000E+02,-0.885722420000000E+02
0.449180690000000E+02,-0.885722420000000E+02
0.449172460000000E+02,-0.885739280000000E+02
0.449171770000000E+02,-0.885771780000000E+02
0.449128100000000E+02,-0.885800080000000E+02
0.449113010000000E+02,-0.885803610000000E+02
0.449106380000000E+02,-0.885794920000000E+02
0.449106150000000E+02,-0.885778840000000E+02
0.449094950000000E+02,-0.885768860000000E+02
0.449088550000000E+02,-0.885772720000000E+02
0.449099290000000E+02,-0.885804890000000E+02
0.449096540000000E+02,-0.885829990000000E+02
0.449114600000000E+02,-0.885858950000000E+02
0.449108640000000E+02,-0.885874380000000E+02
0.449090800000000E+02,-0.885895290000000E+02
0.449081200000000E+02,-0.885895600000000E+02
0.449079150000000E+02,-0.885887880000000E+02
0.449063600000000E+02,-0.885902350000000E+02
0.449075950000000E+02,-0.885874050000000E+02
0.449063390000000E+02,-0.885832220000000E+02
