LAT,LON
0.433294250000000E+02,-0.899495870000000E+02
0.433253480000000E+02,-0.899494570000000E+02
0.433238170000000E+02,-0.899504900000000E+02
0.433219200000000E+02,-0.899504270000000E+02
0.433188570000000E+02,-0.899496750000000E+02
0.433160920000000E+02,-0.899476080000000E+02
0.433062650000000E+02,-0.899468860000000E+02
0.433075890000000E+02,-0.899553050000000E+02
0.433075430000000E+02,-0.899597180000000E+02
0.433067870000000E+02,-0.899650380000000E+02
0.433004100000000E+02,-0.899650970000000E+02
0.432993120000000E+02,-0.899687890000000E+02
0.432995620000000E+02,-0.899734520000000E+02
0.432969550000000E+02,-0.899790510000000E+02
0.432927690000000E+02,-0.899859940000000E+02
0.432854560000000E+02,-0.899848620000000E+02
0.432785090000000E+02,-0.899850440000000E+02
0.432675670000000E+02,-0.899663940000000E+02
0.432671580000000E+02,-0.899551040000000E+02
0.432671580000000E+02,-0.899551040000000E+02
0.432589350000000E+02,-0.899550760000000E+02
0.432576040000000E+02,-0.899590410000000E+02
0.432580610000000E+02,-0.899603230000000E+02
0.432612600000000E+02,-0.899633260000000E+02
0.432647550000000E+02,-0.899690200000000E+02
0.432660110000000E+02,-0.899723980000000E+02
0.432670140000000E+02,-0.899816570000000E+02
0.432723560000000E+02,-0.899952670000000E+02
0.432742980000000E+02,-0.900041030000000E+02
0.432751690000000E+02,-0.900089820000000E+02
0.432745340000000E+02,-0.900197740000000E+02
0.432772540000000E+02,-0.900242760000000E+02
0.432779360000000E+02,-0.900294160000000E+02
0.432759310000000E+02,-0.900310020000000E+02
0.432745580000000E+02,-0.900252790000000E+02
0.432714710000000E+02,-0.900193690000000E+02
0.432645000000000E+02,-0.900191560000000E+02
0.432583960000000E+02,-0.900147200000000E+02
0.432541440000000E+02,-0.900143790000000E+02
0.432499890000000E+02,-0.900095020000000E+02
0.432441520000000E+02,-0.900079720000000E+02
0.432425980000000E+02,-0.900084420000000E+02
0.432391720000000E+02,-0.900126650000000E+02
0.432372310000000E+02,-0.900161360000000E+02
0.432340540000000E+02,-0.900157010000000E+02
0.432308760000000E+02,-0.900144230000000E+02
0.432285900000000E+02,-0.900143620000000E+02
0.432189930000000E+02,-0.900179960000000E+02
0.432181940000000E+02,-0.900217780000000E+02
0.432177940000000E+02,-0.900285630000000E+02
0.432213750000000E+02,-0.900335260000000E+02
0.432261310000000E+02,-0.900380550000000E+02
0.432369650000000E+02,-0.900389880000000E+02
0.432415350000000E+02,-0.900388920000000E+02
0.432426770000000E+02,-0.900379230000000E+02
0.432447790000000E+02,-0.900342010000000E+02
0.432457610000000E+02,-0.900305430000000E+02
0.432462410000000E+02,-0.900302920000000E+02
0.432504110000000E+02,-0.900355490000000E+02
0.432536950000000E+02,-0.900411140000000E+02
0.432590900000000E+02,-0.900451460000000E+02
0.432704260000000E+02,-0.900503340000000E+02
0.432724600000000E+02,-0.900490520000000E+02
0.432760720000000E+02,-0.900482690000000E+02
0.432788370000000E+02,-0.900503010000000E+02
0.432787700000000E+02,-0.900603110000000E+02
0.432778100000000E+02,-0.900679750000000E+02
0.432831350000000E+02,-0.900717610000000E+02
0.432932560000000E+02,-0.900923510000000E+02
0.432927980000000E+02,-0.900970750000000E+02
0.432916310000000E+02,-0.901007670000000E+02
0.432927030000000E+02,-0.901063370000000E+02
0.432954900000000E+02,-0.901101870000000E+02
0.432971330000000E+02,-0.901165410000000E+02
0.433004920000000E+02,-0.901197980000000E+02
0.433002810000000E+02,-0.901278540000000E+02
0.432937220000000E+02,-0.901279540000000E+02
0.432931960000000E+02,-0.901284240000000E+02
0.432927720000000E+02,-0.901532380000000E+02
0.432934830000000E+02,-0.901587440000000E+02
0.432946950000000E+02,-0.901604650000000E+02
0.432950610000000E+02,-0.901629680000000E+02
0.432938520000000E+02,-0.901783010000000E+02
0.432926870000000E+02,-0.901829320000000E+02
0.432943990000000E+02,-0.901918190000000E+02
0.432943990000000E+02,-0.901918190000000E+02
0.432973400000000E+02,-0.901917920000000E+02
0.432973400000000E+02,-0.901917920000000E+02
0.433029440000000E+02,-0.901917450000000E+02
0.433034750000000E+02,-0.901917880000000E+02
0.433077260000000E+02,-0.901914750000000E+02
0.433122270000000E+02,-0.901916020000000E+02
0.433128060000000E+02,-0.901916180000000E+02
0.433255480000000E+02,-0.901809120000000E+02
0.433269700000000E+02,-0.901789830000000E+02
0.433285240000000E+02,-0.901781370000000E+02
0.433295530000000E+02,-0.901780120000000E+02
