LAT,LON
0.448858190000000E+02,-0.906424180000000E+02
0.448825510000000E+02,-0.906427940000000E+02
0.448791910000000E+02,-0.906444360000000E+02
0.448783460000000E+02,-0.906453680000000E+02
0.448784830000000E+02,-0.906468150000000E+02
0.448769530000000E+02,-0.906497420000000E+02
0.448731360000000E+02,-0.906530500000000E+02
0.448694790000000E+02,-0.906519920000000E+02
0.448675590000000E+02,-0.906509320000000E+02
0.448655910000000E+02,-0.906465950000000E+02
0.448626380000000E+02,-0.906345470000000E+02
0.448626030000000E+02,-0.906300340000000E+02
0.448712840000000E+02,-0.906300700000000E+02
0.448712440000000E+02,-0.906229850000000E+02
0.448676070000000E+02,-0.906190490000000E+02
0.448644590000000E+02,-0.906190610000000E+02
0.448641600000000E+02,-0.906239110000000E+02
0.448571520000000E+02,-0.906238460000000E+02
0.448571280000000E+02,-0.906314670000000E+02
0.448530120000000E+02,-0.906288690000000E+02
0.448521200000000E+02,-0.906277460000000E+02
0.448510030000000E+02,-0.906223960000000E+02
0.448514380000000E+02,-0.906215290000000E+02
0.448535410000000E+02,-0.906204390000000E+02
0.448534270000000E+02,-0.906191850000000E+02
0.448520570000000E+02,-0.906164530000000E+02
0.448469150000000E+02,-0.906165130000000E+02
0.448449490000000E+02,-0.906173470000000E+02
0.448407390000000E+02,-0.906242180000000E+02
0.448393900000000E+02,-0.906247810000000E+02
0.448321260000000E+02,-0.906154730000000E+02
0.448321060000000E+02,-0.906093390000000E+02
0.448348290000000E+02,-0.905998640000000E+02
0.448370360000000E+02,-0.905981160000000E+02
0.448281330000000E+02,-0.905981910000000E+02
0.448283190000000E+02,-0.905778290000000E+02
0.448426050000000E+02,-0.905778960000000E+02
0.448429020000000E+02,-0.905574970000000E+02
0.448465140000000E+02,-0.905575280000000E+02
0.448463750000000E+02,-0.905472470000000E+02
0.448428780000000E+02,-0.905468310000000E+02
0.448426400000000E+02,-0.905385590000000E+02
0.448426400000000E+02,-0.905385590000000E+02
0.448426020000000E+02,-0.905365520000000E+02
0.447991070000000E+02,-0.905368950000000E+02
0.447990570000000E+02,-0.905217450000000E+02
0.447955140000000E+02,-0.905214900000000E+02
0.447954210000000E+02,-0.905163550000000E+02
0.447918760000000E+02,-0.905113190000000E+02
0.447884710000000E+02,-0.905130870000000E+02
0.447871490000000E+02,-0.905226520000000E+02
0.447862580000000E+02,-0.905230070000000E+02
0.447848170000000E+02,-0.905204720000000E+02
0.447813200000000E+02,-0.905211810000000E+02
0.447766600000000E+02,-0.905266070000000E+02
0.447763180000000E+02,-0.905304260000000E+02
0.447773930000000E+02,-0.905322220000000E+02
0.447777770000000E+02,-0.905391860000000E+02
0.447699900000000E+02,-0.905446420000000E+02
0.447693450000000E+02,-0.905444500000000E+02
0.447684370000000E+02,-0.905483960000000E+02
0.447696710000000E+02,-0.905523740000000E+02
0.447699230000000E+02,-0.905562890000000E+02
0.447671800000000E+02,-0.905575730000000E+02
0.447341730000000E+02,-0.905576040000000E+02
0.447341240000000E+02,-0.905368260000000E+02
0.446617630000000E+02,-0.905373730000000E+02
0.446617630000000E+02,-0.905373730000000E+02
0.446544720000000E+02,-0.905374720000000E+02
0.446545160000000E+02,-0.905984080000000E+02
0.446552190255859E+02,-0.906214395933594E+02
0.446572950255859E+02,-0.906235719933594E+02
0.446586410000000E+02,-0.906298400000000E+02
0.446628690000000E+02,-0.906287480000000E+02
0.446642180000000E+02,-0.906292590000000E+02
0.446588700000000E+02,-0.906308010000000E+02
0.446551850229492E+02,-0.906297983041016E+02
0.446547290229492E+02,-0.906292481041016E+02
0.446542630000000E+02,-0.906596560000000E+02
0.446981020000000E+02,-0.906590900000000E+02
0.446981320000000E+02,-0.906628130000000E+02
0.446945471904297E+02,-0.906624881257813E+02
0.446931210000000E+02,-0.906630340000000E+02
