LAT,LON
0.447759490000000E+02,-0.925382040000000E+02
0.447737470000000E+02,-0.925384250000000E+02
0.447730390000000E+02,-0.925407680000000E+02
0.447664740000000E+02,-0.925507580000000E+02
0.447661350000000E+02,-0.925503680000000E+02
0.447655170000000E+02,-0.925477680000000E+02
0.447660200000000E+02,-0.925457780000000E+02
0.447703860000000E+02,-0.925366930000000E+02
0.447711400000000E+02,-0.925341250000000E+02
0.447712040000000E+02,-0.925217340000000E+02
0.447719110000000E+02,-0.925171430000000E+02
0.447733990000000E+02,-0.925124730000000E+02
0.447732570000000E+02,-0.925097910000000E+02
0.447712190000000E+02,-0.925025070000000E+02
0.447729560000000E+02,-0.925020880000000E+02
0.447720240000000E+02,-0.924888560000000E+02
0.447713620000000E+02,-0.924868970000000E+02
0.447703560000000E+02,-0.924858690000000E+02
0.447688010000000E+02,-0.924855790000000E+02
0.447667430000000E+02,-0.924864440000000E+02
0.447635640000000E+02,-0.924892650000000E+02
0.447607970000000E+02,-0.924895840000000E+02
0.447614690000000E+02,-0.924164750000000E+02
0.447604330000000E+02,-0.923587380000000E+02
0.447609360000000E+02,-0.923581610000000E+02
0.447637030000000E+02,-0.923580990000000E+02
0.447684380000000E+02,-0.923519080000000E+02
0.447710700000000E+02,-0.923454580000000E+02
0.447710250000000E+02,-0.923440140000000E+02
0.447687840000000E+02,-0.923439160000000E+02
0.447666800000000E+02,-0.923450070000000E+02
0.447654910000000E+02,-0.923448450000000E+02
0.447667270000000E+02,-0.923387160000000E+02
0.447662730000000E+02,-0.923177890000000E+02
0.447662730000000E+02,-0.923177890000000E+02
0.447590700000000E+02,-0.923178200000000E+02
0.447587500000000E+02,-0.923046950000000E+02
0.447571720000000E+02,-0.922996880000000E+02
0.447548620000000E+02,-0.922976030000000E+02
0.447544920000000E+02,-0.922774520000000E+02
0.447291380000000E+02,-0.922771760000000E+02
0.447297820000000E+02,-0.922921240000000E+02
0.447319560000000E+02,-0.922995960000000E+02
0.447331640000000E+02,-0.923079430000000E+02
0.447313230000000E+02,-0.923117560000000E+02
0.447289270000000E+02,-0.923117690000000E+02
0.447288880000000E+02,-0.923073230000000E+02
0.447258210000000E+02,-0.923073360000000E+02
0.447258840000000E+02,-0.923117130000000E+02
0.447159520000000E+02,-0.923117470000000E+02
0.447158520000000E+02,-0.923210550000000E+02
0.447095940000000E+02,-0.923223350000000E+02
0.447049730000000E+02,-0.923227040000000E+02
0.447049730000000E+02,-0.923227040000000E+02
0.447026650000000E+02,-0.923259250000000E+02
0.446992510000000E+02,-0.923288810000000E+02
0.446971080000000E+02,-0.923300590000000E+02
0.446939070000000E+02,-0.923293850000000E+02
0.446910490000000E+02,-0.923272040000000E+02
0.446897460000000E+02,-0.923254410000000E+02
0.446841660000000E+02,-0.923325550000000E+02
0.446792270000000E+02,-0.923338350000000E+02
0.446740140000000E+02,-0.923284810000000E+02
0.446713390000000E+02,-0.923275190000000E+02
0.446683440000000E+02,-0.923273580000000E+02
0.446648000000000E+02,-0.923309460000000E+02
0.446624910000000E+02,-0.923323870000000E+02
0.446605930000000E+02,-0.923327700000000E+02
0.446598380000000E+02,-0.923324820000000E+02
0.446587860000000E+02,-0.923318410000000E+02
0.446576660000000E+02,-0.923301750000000E+02
0.446566610000000E+02,-0.923243760000000E+02
0.446550380000000E+02,-0.923229020000000E+02
0.446536200000000E+02,-0.923235430000000E+02
0.446516300000000E+02,-0.923268100000000E+02
0.446491380000000E+02,-0.923284750000000E+02
0.446458680000000E+02,-0.923281530000000E+02
0.446411580000000E+02,-0.923266470000000E+02
0.446398310000000E+02,-0.923271910000000E+02
0.446400140000000E+02,-0.923293690000000E+02
0.446409740000000E+02,-0.923306180000000E+02
0.446425060000000E+02,-0.923317710000000E+02
0.446455470000000E+02,-0.923327970000000E+02
0.446465760000000E+02,-0.923341110000000E+02
0.446471240000000E+02,-0.923360330000000E+02
0.446476030000000E+02,-0.923423750000000E+02
