LAT,LON
0.449598730000000E+02,-0.903569550000000E+02
0.449801920000000E+02,-0.903564640000000E+02
0.449771310000000E+02,-0.903438630000000E+02
0.449773820000000E+02,-0.903426400000000E+02
0.449782280000000E+02,-0.903418680000000E+02
0.449836910000000E+02,-0.903432220000000E+02
0.449872780000000E+02,-0.903470880000000E+02
0.449888610000000E+02,-0.903473880000000E+02
0.449889250000000E+02,-0.903360110000000E+02
0.449745040000000E+02,-0.903365860000000E+02
0.449745940000000E+02,-0.903321230000000E+02
0.449889810000000E+02,-0.903328860000000E+02
0.449893130000000E+02,-0.902992360000000E+02
0.450034780000000E+02,-0.902987560000000E+02
0.450034740000000E+02,-0.902775050000000E+02
0.450003940000000E+02,-0.902791090000000E+02
0.449965730000000E+02,-0.902753700000000E+02
0.449958170000000E+02,-0.902708930000000E+02
0.449921830000000E+02,-0.902684490000000E+02
0.449912690000000E+02,-0.902685790000000E+02
0.449903550000000E+02,-0.902699640000000E+02
0.449892820000000E+02,-0.902698350000000E+02
0.449890930000000E+02,-0.902586950000000E+02
0.449892330000000E+02,-0.902381240000000E+02
0.450033340000000E+02,-0.902377240000000E+02
0.450033410000000E+02,-0.902176240000000E+02
0.450033410000000E+02,-0.902176240000000E+02
0.449890560000000E+02,-0.902178040000000E+02
0.449889680000000E+02,-0.901974850000000E+02
0.449456640000000E+02,-0.901983490000000E+02
0.449456640000000E+02,-0.901983490000000E+02
0.449309250000000E+02,-0.901984760000000E+02
0.449309440000000E+02,-0.902183570000000E+02
0.449457290000000E+02,-0.902185890000000E+02
0.449459010000000E+02,-0.902490610000000E+02
0.449310240000000E+02,-0.902482420000000E+02
0.449309990000000E+02,-0.902501350000000E+02
0.449389570000000E+02,-0.902636350000000E+02
0.449441030000000E+02,-0.902743450000000E+02
0.449459810000000E+02,-0.902770900000000E+02
0.449459790000000E+02,-0.902796850000000E+02
0.449309420000000E+02,-0.902788580000000E+02
0.449313810000000E+02,-0.903149750000000E+02
0.449311490000000E+02,-0.903608650000000E+02
0.449320820000000E+02,-0.903609570000000E+02
0.449341620000000E+02,-0.903601540000000E+02
0.449365840000000E+02,-0.903617320000000E+02
0.449408100000000E+02,-0.903657580000000E+02
0.449446750000000E+02,-0.903705460000000E+02
0.449446750000000E+02,-0.903705460000000E+02
0.449448360000000E+02,-0.903567840000000E+02
0.449598730000000E+02,-0.903569550000000E+02
END,END
