LAT,LON
0.436917700000000E+02,-0.895662150000000E+02
0.436914670000000E+02,-0.895633610000000E+02
0.436647060000000E+02,-0.895635650000000E+02
0.436610950000000E+02,-0.895615810000000E+02
0.436547630000000E+02,-0.895637220000000E+02
0.436477030000000E+02,-0.895636270000000E+02
0.436477030000000E+02,-0.895636270000000E+02
0.436488880000000E+02,-0.895668700000000E+02
0.436537800000000E+02,-0.895702070000000E+02
0.436530520000000E+02,-0.895862720000000E+02
0.436492740000000E+02,-0.895886840000000E+02
0.436425980000000E+02,-0.895886700000000E+02
0.436425960000000E+02,-0.895999810000000E+02
0.436425960000000E+02,-0.895999810000000E+02
0.436425290000000E+02,-0.896224200000000E+02
0.436497210000000E+02,-0.896278760000000E+02
0.436496330000000E+02,-0.896360920000000E+02
0.436539980000000E+02,-0.896343880000000E+02
0.436603760000000E+02,-0.896346660000000E+02
0.436608800000000E+02,-0.896365860000000E+02
0.436652700000000E+02,-0.896407080000000E+02
0.436694530000000E+02,-0.896436960000000E+02
0.436705040000000E+02,-0.896406720000000E+02
0.436756230000000E+02,-0.896394400000000E+02
0.436911450000000E+02,-0.896396340000000E+02
0.436911450000000E+02,-0.896396340000000E+02
0.436901140000000E+02,-0.896364050000000E+02
0.436874160000000E+02,-0.896355890000000E+02
0.436860670000000E+02,-0.896334480000000E+02
0.436854230000000E+02,-0.896182460000000E+02
0.436826130000000E+02,-0.896143700000000E+02
0.436810390000000E+02,-0.896076280000000E+02
0.436771300000000E+02,-0.896076880000000E+02
0.436762610000000E+02,-0.896098920000000E+02
0.436761450000000E+02,-0.896140800000000E+02
0.436734750000000E+02,-0.896155580000000E+02
0.436745940000000E+02,-0.896080010000000E+02
0.436736770000000E+02,-0.895996730000000E+02
0.437063920000000E+02,-0.895992990000000E+02
0.437013870000000E+02,-0.895955470000000E+02
0.436995150000000E+02,-0.895904660000000E+02
0.436964030000000E+02,-0.895904750000000E+02
0.436964140000000E+02,-0.895962800000000E+02
0.436937250000000E+02,-0.895962800000000E+02
0.436937450000000E+02,-0.895820090000000E+02
0.436929520000000E+02,-0.895799880000000E+02
0.436925920000000E+02,-0.895742140000000E+02
0.436929580000000E+02,-0.895691420000000E+02
0.436917700000000E+02,-0.895662150000000E+02
END,END
