LAT,LON
0.457838410000000E+02,-0.921743900000000E+02
0.457836310000000E+02,-0.921540660000000E+02
0.457980790000000E+02,-0.921540240000000E+02
0.457981710000000E+02,-0.920938290000000E+02
0.457981710000000E+02,-0.920938290000000E+02
0.457979690000000E+02,-0.920732060000000E+02
0.458032730000000E+02,-0.920731410000000E+02
0.458043700000000E+02,-0.920726510000000E+02
0.458048960000000E+02,-0.920715070000000E+02
0.458050100000000E+02,-0.920525490000000E+02
0.458028840000000E+02,-0.920522880000000E+02
0.458014890000000E+02,-0.920495430000000E+02
0.458013030000000E+02,-0.920318600000000E+02
0.458153390000000E+02,-0.920317870000000E+02
0.458152880000000E+02,-0.920170430000000E+02
0.457901870000000E+02,-0.920160500000000E+02
0.457900660000000E+02,-0.920008890000000E+02
0.457972120000000E+02,-0.920008800000000E+02
0.457972500000000E+02,-0.919900650000000E+02
0.457989870000000E+02,-0.919907200000000E+02
0.458046640000000E+02,-0.919911120000000E+02
0.458025090000000E+02,-0.919857560000000E+02
0.457990140000000E+02,-0.919812430000000E+02
0.457955630000000E+02,-0.919775470000000E+02
0.457932550000000E+02,-0.919762710000000E+02
0.457911070000000E+02,-0.919738840000000E+02
0.457910840000000E+02,-0.919731000000000E+02
0.457925020000000E+02,-0.919710750000000E+02
0.457905380000000E+02,-0.919644070000000E+02
0.457917500000000E+02,-0.919615640000000E+02
0.457928950000000E+02,-0.919552250000000E+02
0.457927120000000E+02,-0.919540820000000E+02
0.457923240000000E+02,-0.919535590000000E+02
0.457894660000000E+02,-0.919527410000000E+02
0.457878200000000E+02,-0.919551260000000E+02
0.457856480000000E+02,-0.919569220000000E+02
0.457800710000000E+02,-0.919537840000000E+02
0.457789280000000E+02,-0.919521830000000E+02
0.457792940000000E+02,-0.919504520000000E+02
0.457812830000000E+02,-0.919488510000000E+02
0.457841400000000E+02,-0.919488190000000E+02
0.457877070000000E+02,-0.919440170000000E+02
0.457872500000000E+02,-0.919418930000000E+02
0.457855810000000E+02,-0.919386250000000E+02
0.457846670000000E+02,-0.919380040000000E+02
0.457822430000000E+02,-0.919377560000000E+02
0.457821060000000E+02,-0.919292800000000E+02
0.457893300000000E+02,-0.919290500000000E+02
0.457895750000000E+02,-0.918991840000000E+02
0.457890030000000E+02,-0.918974530000000E+02
0.457822590000000E+02,-0.918979150000000E+02
0.457821820000000E+02,-0.918765810000000E+02
0.457825730000000E+02,-0.918721030000000E+02
0.457676070000000E+02,-0.918557890000000E+02
0.457675880000000E+02,-0.918426250000000E+02
0.457679080000000E+02,-0.918417760000000E+02
0.457688460000000E+02,-0.918411560000000E+02
0.457722060000000E+02,-0.918415170000000E+02
0.457749940000000E+02,-0.918437070000000E+02
0.457774850000000E+02,-0.918467140000000E+02
0.457918700000000E+02,-0.918465150000000E+02
0.457929920000000E+02,-0.918451050000000E+02
0.457786810000000E+02,-0.918309200000000E+02
0.457638050000000E+02,-0.918277380000000E+02
0.457530890000000E+02,-0.918277120000000E+02
0.457530890000000E+02,-0.918277120000000E+02
0.457531880000000E+02,-0.918397770000000E+02
0.457457350000000E+02,-0.918313460000000E+02
0.457390380000000E+02,-0.918246520000000E+02
0.457391380000000E+02,-0.918728710000000E+02
0.457347230000000E+02,-0.918755650000000E+02
0.457288710000000E+02,-0.918756660000000E+02
0.457283000000000E+02,-0.918760170000000E+02
0.457213330000000E+02,-0.918854890000000E+02
0.457161450000000E+02,-0.918896380000000E+02
0.457147990000000E+02,-0.918965580000000E+02
0.457155680000000E+02,-0.919025760000000E+02
0.457136170000000E+02,-0.919035420000000E+02
0.457114780000000E+02,-0.919035710000000E+02
0.457100250000000E+02,-0.919088310000000E+02
0.457110780000000E+02,-0.919129410000000E+02
0.457110870000000E+02,-0.919393250000000E+02
0.457161680000000E+02,-0.919394140000000E+02
0.457055030000000E+02,-0.919462240000000E+02
0.457019590000000E+02,-0.919500730000000E+02
0.456538850000000E+02,-0.919498350000000E+02
0.456538850000000E+02,-0.919498350000000E+02
0.456540560000000E+02,-0.919905510000000E+02
0.456518160000000E+02,-0.919910050000000E+02
0.456444090000000E+02,-0.919907050000000E+02
0.456396310000000E+02,-0.919911240000000E+02
0.456396270000000E+02,-0.919927970000000E+02
0.456560670000000E+02,-0.919932910000000E+02
0.456551250000000E+02,-0.920008410000000E+02
0.456827630000000E+02,-0.920012010000000E+02
0.456832550000000E+02,-0.920314020000000E+02
0.456921490000000E+02,-0.920314260000000E+02
0.456931990000000E+02,-0.920314290000000E+02
0.457031990000000E+02,-0.920312700000000E+02
0.457034170000000E+02,-0.920312600000000E+02
0.457056810000000E+02,-0.920314220000000E+02
0.457061380000000E+02,-0.920336080000000E+02
0.457083560000000E+02,-0.920349450000000E+02
0.457086080000000E+02,-0.920356630000000E+02
0.457083340000000E+02,-0.920377190000000E+02
0.457062090000000E+02,-0.920402650000000E+02
0.457086330000000E+02,-0.920472460000000E+02
0.457104390000000E+02,-0.920487470000000E+02
0.457128630000000E+02,-0.920491700000000E+02
0.457122010000000E+02,-0.920594500000000E+02
0.457124940000000E+02,-0.920931590000000E+02
0.457117820000000E+02,-0.921471240000000E+02
0.457087410000000E+02,-0.921469960000000E+02
0.457068220000000E+02,-0.921487590000000E+02
0.457053600000000E+02,-0.921532960000000E+02
0.457066130000000E+02,-0.921552320000000E+02
0.457066130000000E+02,-0.921552320000000E+02
0.457256160000000E+02,-0.921544430000000E+02
0.457256320000000E+02,-0.921676400000000E+02
0.457268760000000E+02,-0.921667630000000E+02
0.457322700000000E+02,-0.921695030000000E+02
0.457369800000000E+02,-0.921691750000000E+02
0.457440000000000E+02,-0.921869680000000E+02
0.457486170000000E+02,-0.921968610000000E+02
0.457462620000000E+02,-0.922060370000000E+02
0.457493700000000E+02,-0.922109360000000E+02
0.457499470000000E+02,-0.922105130000000E+02
0.457519720000000E+02,-0.922109390000000E+02
0.457545320000000E+02,-0.922123440000000E+02
0.457553550000000E+02,-0.922140100000000E+02
0.457551030000000E+02,-0.922147610000000E+02
0.457535490000000E+02,-0.922151200000000E+02
0.457496350000000E+02,-0.922244560000000E+02
0.457507790000000E+02,-0.922266460000000E+02
0.457533790000000E+02,-0.922262890000000E+02
0.457534090000000E+02,-0.922223690000000E+02
0.457548960000000E+02,-0.922210640000000E+02
0.457585760000000E+02,-0.922210990000000E+02
0.457599020000000E+02,-0.922226350000000E+02
0.457644740000000E+02,-0.922233570000000E+02
0.457652980000000E+02,-0.922206130000000E+02
0.457642470000000E+02,-0.922177050000000E+02
0.457680200000000E+02,-0.922123830000000E+02
0.457722270000000E+02,-0.922106530000000E+02
0.457732330000000E+02,-0.922118950000000E+02
0.457732330000000E+02,-0.922118950000000E+02
0.457778740000000E+02,-0.922055260000000E+02
0.457778740000000E+02,-0.922055260000000E+02
0.457797940000000E+02,-0.922051020000000E+02
0.457803430000000E+02,-0.922040570000000E+02
0.457796800000000E+02,-0.922001690000000E+02
0.457770300000000E+02,-0.921983060000000E+02
