LAT,LON
0.432515380000000E+02,-0.884884190000000E+02
0.432499860000000E+02,-0.884869950000000E+02
0.432463700000000E+02,-0.884784670000000E+02
0.432409950000000E+02,-0.884700500000000E+02
0.432391070000000E+02,-0.884700340000000E+02
0.432389590000000E+02,-0.884600170000000E+02
0.432380340000000E+02,-0.884583380000000E+02
0.432244670000000E+02,-0.884583380000000E+02
0.432242590000000E+02,-0.884383220000000E+02
0.432237150000000E+02,-0.884372820000000E+02
0.432237150000000E+02,-0.884372820000000E+02
0.432222910000000E+02,-0.884383060000000E+02
0.432096840000000E+02,-0.884380500000000E+02
0.432090920000000E+02,-0.884182250000000E+02
0.431948040000000E+02,-0.884182890000000E+02
0.431948040000000E+02,-0.884182890000000E+02
0.431941000000000E+02,-0.884193930000000E+02
0.431787410000000E+02,-0.884196490000000E+02
0.431785490000000E+02,-0.884100170000000E+02
0.431639410000000E+02,-0.884104010000000E+02
0.431639890000000E+02,-0.884002720000000E+02
0.431591740000000E+02,-0.883991200000000E+02
0.431566140000000E+02,-0.883989280000000E+02
0.431532860000000E+02,-0.884005120000000E+02
0.431496860000000E+02,-0.884060330000000E+02
0.431477500000000E+02,-0.884079850000000E+02
0.431427260000000E+02,-0.884070890000000E+02
0.431427260000000E+02,-0.884070890000000E+02
0.431425500000000E+02,-0.884070090000000E+02
0.431425500000000E+02,-0.884070090000000E+02
0.431380060000000E+02,-0.884094730000000E+02
0.431358300000000E+02,-0.884161930000000E+02
0.431333500000000E+02,-0.884206090000000E+02
0.431312060000000E+02,-0.884226730000000E+02
0.431305660000000E+02,-0.884255690000000E+02
0.431313660000000E+02,-0.884279370000000E+02
0.431353820000000E+02,-0.884295690000000E+02
0.431378620000000E+02,-0.884358250000000E+02
0.431365500000000E+02,-0.884377450000000E+02
0.431355420000000E+02,-0.884404170000000E+02
0.431356060000000E+02,-0.884429770000000E+02
0.431370620000000E+02,-0.884455370000000E+02
0.431341820000000E+02,-0.884479220000000E+02
0.431291260000000E+02,-0.884452490000000E+02
0.431285500000000E+02,-0.884432810000000E+02
0.431284700000000E+02,-0.884399050000000E+02
0.431296700000000E+02,-0.884385610000000E+02
0.431300060000000E+02,-0.884351050000000E+02
0.431246140000000E+02,-0.884315210000000E+02
