LAT,LON
0.445040090000000E+02,-0.892383300000000E+02
0.445039740000000E+02,-0.892233310000000E+02
0.444936270000000E+02,-0.892233370000000E+02
0.444934510000000E+02,-0.891925320000000E+02
0.444930170000000E+02,-0.891892420000000E+02
0.444948470000000E+02,-0.891780970000000E+02
0.444949150000000E+02,-0.891737860000000E+02
0.445040440000000E+02,-0.891732360000000E+02
0.445040860000000E+02,-0.891539760000000E+02
0.444985000000000E+02,-0.891505350000000E+02
0.444950710000000E+02,-0.891494510000000E+02
0.444874810000000E+02,-0.891438360000000E+02
0.444828610000000E+02,-0.891379000000000E+02
0.444824700000000E+02,-0.891139870000000E+02
0.444846670000000E+02,-0.891077940000000E+02
0.444863820000000E+02,-0.891080830000000E+02
0.444863820000000E+02,-0.891080830000000E+02
0.444864570000000E+02,-0.890912870000000E+02
0.444827790000000E+02,-0.890832700000000E+02
0.444757150000000E+02,-0.890826930000000E+02
0.444750500000000E+02,-0.890930680000000E+02
0.444729920000000E+02,-0.890930030000000E+02
0.444716440000000E+02,-0.890926830000000E+02
0.444637130000000E+02,-0.890866790000000E+02
0.444611770000000E+02,-0.890831670000000E+02
0.444579080000000E+02,-0.890823990000000E+02
0.444588660000000E+02,-0.890910170000000E+02
0.444583220000000E+02,-0.891028490000000E+02
0.444400460000000E+02,-0.891025800000000E+02
0.444368720000000E+02,-0.890995880000000E+02
0.444343590000000E+02,-0.890948330000000E+02
0.444262450000000E+02,-0.890916700000000E+02
0.444243470000000E+02,-0.890924340000000E+02
0.444228690000000E+02,-0.890900280000000E+02
0.444228690000000E+02,-0.890900280000000E+02
0.444218340000000E+02,-0.890897860000000E+02
0.444174690000000E+02,-0.890924850000000E+02
0.444003900000000E+02,-0.890931560000000E+02
0.444016010000000E+02,-0.890953890000000E+02
0.444081120000000E+02,-0.891039070000000E+02
0.444138930000000E+02,-0.891106720000000E+02
0.444134550000000E+02,-0.891182300000000E+02
0.444123350000000E+02,-0.891261580000000E+02
0.444159780000000E+02,-0.891483510000000E+02
0.444175290000000E+02,-0.891521760000000E+02
0.444187710000000E+02,-0.891641050000000E+02
0.444197770000000E+02,-0.891690160000000E+02
0.444224070000000E+02,-0.891741190000000E+02
0.444253100000000E+02,-0.891740230000000E+02
0.444288300000000E+02,-0.891754260000000E+02
0.444314360000000E+02,-0.891782320000000E+02
0.444316880000000E+02,-0.891799550000000E+02
0.444324630000000E+02,-0.891870270000000E+02
0.444263150000000E+02,-0.891896520000000E+02
0.444229790000000E+02,-0.891897800000000E+02
0.444215600000000E+02,-0.891920770000000E+02
0.444213090000000E+02,-0.891942140000000E+02
0.444233200000000E+02,-0.891980100000000E+02
0.444265410000000E+02,-0.892092390000000E+02
0.444224940000000E+02,-0.892146910000000E+02
0.444173970000000E+02,-0.892142740000000E+02
0.444174490000000E+02,-0.892237390000000E+02
0.444174490000000E+02,-0.892237390000000E+02
0.444218840000000E+02,-0.892237670000000E+02
0.444229560000000E+02,-0.892237740000000E+02
0.444369600000000E+02,-0.892236860000000E+02
0.444364570000000E+02,-0.892271080000000E+02
0.444343560000000E+02,-0.892339120000000E+02
0.444388080000000E+02,-0.892342560000000E+02
0.444535970000000E+02,-0.892341080000000E+02
0.444538450000000E+02,-0.892235810000000E+02
0.444723280000000E+02,-0.892234680000000E+02
0.444727270000000E+02,-0.892386580000000E+02
0.444753790000000E+02,-0.892386280000000E+02
0.444756080000000E+02,-0.892589820000000E+02
0.444741000000000E+02,-0.892594300000000E+02
0.444740780000000E+02,-0.892608990000000E+02
0.444742380000000E+02,-0.892641230000000E+02
0.444757010000000E+02,-0.892641220000000E+02
0.444757010000000E+02,-0.892641220000000E+02
0.444901930000000E+02,-0.892636960000000E+02
0.444896600000000E+02,-0.892494030000000E+02
0.444935030000000E+02,-0.892436270000000E+02
0.445040060000000E+02,-0.892440480000000E+02
0.445040090000000E+02,-0.892383300000000E+02
END,END
