LAT,LON
0.436704240000000E+02,-0.909805290000000E+02
0.436595410000000E+02,-0.909805210000000E+02
0.436592370000000E+02,-0.909974940000000E+02
0.436556460000000E+02,-0.909997570000000E+02
0.436529480000000E+02,-0.909997550000000E+02
0.436520110000000E+02,-0.909985890000000E+02
0.436523400000000E+02,-0.909803270000000E+02
0.436466050000000E+02,-0.909700280000000E+02
0.436432460000000E+02,-0.909647370000000E+02
0.436424910000000E+02,-0.909642650000000E+02
0.436416910000000E+02,-0.909642330000000E+02
0.436389930000000E+02,-0.909659320000000E+02
0.436354950000000E+02,-0.909670000000000E+02
0.436311510000000E+02,-0.909640710000000E+02
0.436304150000000E+02,-0.909791470000000E+02
0.436318550000000E+02,-0.909816660000000E+02
0.436295210000000E+02,-0.909862910000000E+02
0.436278950000000E+02,-0.909912630000000E+02
0.436283060000000E+02,-0.909920190000000E+02
0.436281000000000E+02,-0.909929630000000E+02
0.436253440000000E+02,-0.909954150000000E+02
0.436190390000000E+02,-0.909951430000000E+02
0.436188930000000E+02,-0.910130440000000E+02
0.436147430000000E+02,-0.910128460000000E+02
0.436107380000000E+02,-0.910117160000000E+02
0.436107380000000E+02,-0.910117160000000E+02
0.436092320000000E+02,-0.910122530000000E+02
0.436090950000000E+02,-0.910129140000000E+02
0.436114310000000E+02,-0.910201180000000E+02
0.436099460000000E+02,-0.910228560000000E+02
0.436127860000000E+02,-0.910389020000000E+02
0.436146380000000E+02,-0.910410100000000E+02
0.436163760000000E+02,-0.910439980000000E+02
0.436164690000000E+02,-0.910515190000000E+02
0.436173380000000E+02,-0.910515190000000E+02
0.436213850000000E+02,-0.910495980000000E+02
0.436254410000000E+02,-0.910462970000000E+02
0.436292520000000E+02,-0.910421410000000E+02
0.436309220000000E+02,-0.910421090000000E+02
0.436376660000000E+02,-0.910453810000000E+02
0.436436800000000E+02,-0.910503220000000E+02
0.436443890000000E+02,-0.910516120000000E+02
0.436449150000000E+02,-0.910592630000000E+02
0.436432920000000E+02,-0.910627270000000E+02
0.436404790000000E+02,-0.910652140000000E+02
0.436396330000000E+02,-0.910672600000000E+02
0.436398620000000E+02,-0.910692750000000E+02
0.436426050000000E+02,-0.910750050000000E+02
0.436507900000000E+02,-0.910776830000000E+02
0.436554540000000E+02,-0.910804550000000E+02
0.436569630000000E+02,-0.910820620000000E+02
0.436569160000000E+02,-0.910882340000000E+02
