LAT,LON
0.454909900000000E+02,-0.902482720000000E+02
0.454950060000000E+02,-0.902450200000000E+02
0.454959230000000E+02,-0.902369310000000E+02
0.454962230000000E+02,-0.902308230000000E+02
0.454927970000000E+02,-0.902237390000000E+02
0.454911550000000E+02,-0.902110350000000E+02
0.454936920000000E+02,-0.902036610000000E+02
0.454944230000000E+02,-0.902003150000000E+02
0.454946290000000E+02,-0.901957990000000E+02
0.454875230000000E+02,-0.901857610000000E+02
0.454857860000000E+02,-0.901856640000000E+02
0.454820850000000E+02,-0.901898540000000E+02
0.454808740000000E+02,-0.901897240000000E+02
0.454792290000000E+02,-0.901887500000000E+02
0.454782000000000E+02,-0.901875160000000E+02
0.454755720000000E+02,-0.901821580000000E+02
0.454755490000000E+02,-0.901803390000000E+02
0.454743840000000E+02,-0.901794300000000E+02
0.454723730000000E+02,-0.901805990000000E+02
0.454714370000000E+02,-0.901834250000000E+02
0.454690150000000E+02,-0.901859260000000E+02
0.454682150000000E+02,-0.901859580000000E+02
0.454677810000000E+02,-0.901853090000000E+02
0.454679320000000E+02,-0.901748010000000E+02
0.454673680000000E+02,-0.901743320000000E+02
0.454656550000000E+02,-0.901743000000000E+02
0.454635290000000E+02,-0.901731970000000E+02
0.454633690000000E+02,-0.901714440000000E+02
0.454643050000000E+02,-0.901680990000000E+02
0.454634370000000E+02,-0.901668330000000E+02
0.454625680000000E+02,-0.901667030000000E+02
0.454601700000000E+02,-0.901691070000000E+02
0.454605590000000E+02,-0.901717690000000E+02
0.454599190000000E+02,-0.901731010000000E+02
0.454572690000000E+02,-0.901740430000000E+02
0.454544810000000E+02,-0.901730380000000E+02
0.454537150000000E+02,-0.901357040000000E+02
0.454544120000000E+02,-0.900783260000000E+02
0.454668100000000E+02,-0.900784110000000E+02
0.454664990000000E+02,-0.900808610000000E+02
0.454655390000000E+02,-0.900819320000000E+02
0.454636660000000E+02,-0.900828730000000E+02
0.454628200000000E+02,-0.900840740000000E+02
0.454630030000000E+02,-0.900851780000000E+02
0.454654700000000E+02,-0.900869650000000E+02
0.454694690000000E+02,-0.900857320000000E+02
0.454709403434570E+02,-0.900860843400391E+02
0.454724481434570E+02,-0.900858311400391E+02
0.454760030000000E+02,-0.900886580000000E+02
0.454770530000000E+02,-0.900911590000000E+02
0.454799780000000E+02,-0.900936940000000E+02
0.454831770000000E+02,-0.900929810000000E+02
0.454824450000000E+02,-0.900833040000000E+02
0.454819760000000E+02,-0.900562090000000E+02
0.454793860000000E+02,-0.900550120000000E+02
0.454767350000000E+02,-0.900525440000000E+02
0.454724410000000E+02,-0.900427380000000E+02
0.454724410000000E+02,-0.900427380000000E+02
0.454571260000000E+02,-0.900426030000000E+02
0.454542040000000E+02,-0.900402130000000E+02
0.454488800000000E+02,-0.900376190000000E+02
0.454483770000000E+02,-0.900377160000000E+02
