LAT,LON
0.429872150000000E+02,-0.878721820000000E+02
0.429877524919272E+02,-0.878717212926338E+02
0.429877524919272E+02,-0.878717212926338E+02
0.429792366417638E+02,-0.878590060638586E+02
0.429780150000000E+02,-0.878571820000000E+02
0.429771871604286E+02,-0.878565610685814E+02
0.429620150000000E+02,-0.878451810000000E+02
0.429441160000000E+02,-0.878426810000000E+02
0.429237841439378E+02,-0.878445693813126E+02
0.429183186008405E+02,-0.878450770098054E+02
0.429183186008405E+02,-0.878450770098054E+02
0.429185160000000E+02,-0.878473800000000E+02
0.429197160000000E+02,-0.878488800000000E+02
0.429249160000000E+02,-0.878509810000000E+02
0.429300160000000E+02,-0.878503810000000E+02
0.429299160000000E+02,-0.878805820000000E+02
0.429299160000000E+02,-0.878805820000000E+02
0.429299160000000E+02,-0.878874820000000E+02
0.429299160000000E+02,-0.878874820000000E+02
0.429545150000000E+02,-0.878831820000000E+02
0.429589150000000E+02,-0.878831820000000E+02
0.429589150000000E+02,-0.878831820000000E+02
0.429589150000000E+02,-0.878699820000000E+02
0.429625150000000E+02,-0.878669820000000E+02
0.429651150000000E+02,-0.878694820000000E+02
0.429662150000000E+02,-0.878699820000000E+02
0.429661150000000E+02,-0.878511810000000E+02
0.429696150000000E+02,-0.878533820000000E+02
0.429779150000000E+02,-0.878602820000000E+02
0.429801150000000E+02,-0.878624820000000E+02
0.429872150000000E+02,-0.878721820000000E+02
END,END
