LAT,LON
0.429817150000000E+02,-0.879192840000000E+02
0.429302150000000E+02,-0.879195830000000E+02
0.429302150000000E+02,-0.879195830000000E+02
0.429303150000000E+02,-0.879353830000000E+02
0.429164160000000E+02,-0.879356830000000E+02
0.429165160000000E+02,-0.879406830000000E+02
0.429302150000000E+02,-0.879397830000000E+02
0.429302150000000E+02,-0.879492840000000E+02
0.429302150000000E+02,-0.879492840000000E+02
0.429304150000000E+02,-0.879689840000000E+02
0.429304150000000E+02,-0.879689840000000E+02
0.429345150000000E+02,-0.879683840000000E+02
0.429345150000000E+02,-0.879676840000000E+02
0.429376150000000E+02,-0.879676840000000E+02
0.429376150000000E+02,-0.879687840000000E+02
0.429376150000000E+02,-0.879687840000000E+02
0.429812140000000E+02,-0.879681850000000E+02
0.429812140000000E+02,-0.879681850000000E+02
0.429811150000000E+02,-0.879240840000000E+02
0.429817150000000E+02,-0.879192840000000E+02
END,END
