LAT,LON
0.451661880000000E+02,-0.906907690000000E+02
0.451591130000000E+02,-0.906792740000000E+02
0.451591130000000E+02,-0.906792740000000E+02
0.451557160000000E+02,-0.906734780000000E+02
0.451556340000000E+02,-0.906793390000000E+02
0.451292070000000E+02,-0.906798870000000E+02
0.451285610000000E+02,-0.906802830000000E+02
0.451269450000000E+02,-0.906836000000000E+02
0.451240380000000E+02,-0.906854030000000E+02
0.451216150000000E+02,-0.906845640000000E+02
0.451190320000000E+02,-0.906818210000000E+02
0.451147350000000E+02,-0.906815310000000E+02
0.451129070000000E+02,-0.906825000000000E+02
0.451107130000000E+02,-0.906853720000000E+02
0.451065070000000E+02,-0.906813070000000E+02
0.451054330000000E+02,-0.906792740000000E+02
0.451022560000000E+02,-0.906762410000000E+02
0.450968610000000E+02,-0.906730480000000E+02
0.450898200000000E+02,-0.906697590000000E+02
0.450840830000000E+02,-0.906679220000000E+02
0.450800150000000E+02,-0.906672470000000E+02
0.450746990000000E+02,-0.906647650000000E+02
0.450746880000000E+02,-0.906587980000000E+02
0.450602200000000E+02,-0.906588380000000E+02
0.450602920000000E+02,-0.907039190000000E+02
0.450561330000000E+02,-0.906987580000000E+02
0.450313110000000E+02,-0.906994310000000E+02
0.450313110000000E+02,-0.906994310000000E+02
0.450316250000000E+02,-0.907809190000000E+02
0.450608580000000E+02,-0.907804830000000E+02
0.450606800000000E+02,-0.908000260000000E+02
0.450752390000000E+02,-0.907998930000000E+02
0.450755370000000E+02,-0.908202470000000E+02
0.450755370000000E+02,-0.908202470000000E+02
0.450898910000000E+02,-0.908199570000000E+02
0.450898220000000E+02,-0.907998240000000E+02
0.451192610000000E+02,-0.907998480000000E+02
0.451193360000000E+02,-0.907771170000000E+02
0.451288110000000E+02,-0.907791300000000E+02
0.451311880000000E+02,-0.907772790000000E+02
0.451355050000000E+02,-0.907693980000000E+02
0.451407780000000E+02,-0.907555550000000E+02
0.451406690000000E+02,-0.907409180000000E+02
0.451485910000000E+02,-0.907407500000000E+02
0.451492400000000E+02,-0.907398920000000E+02
0.451502940000000E+02,-0.907341440000000E+02
0.451516210000000E+02,-0.907312380000000E+02
0.451528320000000E+02,-0.907298500000000E+02
0.451547090000000E+02,-0.907240050000000E+02
0.451549840000000E+02,-0.907203230000000E+02
0.451550890000000E+02,-0.906947740000000E+02
0.451611140000000E+02,-0.906960670000000E+02
0.451650910000000E+02,-0.906950340000000E+02
0.451664850000000E+02,-0.906940650000000E+02
0.451664850000000E+02,-0.906940650000000E+02
0.451661880000000E+02,-0.906907690000000E+02
END,END
