LAT,LON
0.450755370000000E+02,-0.908202470000000E+02
0.450752390000000E+02,-0.907998930000000E+02
0.450606800000000E+02,-0.908000260000000E+02
0.450608580000000E+02,-0.907804830000000E+02
0.450316250000000E+02,-0.907809190000000E+02
0.450313110000000E+02,-0.906994310000000E+02
0.450313110000000E+02,-0.906994310000000E+02
0.450023070000000E+02,-0.906994260000000E+02
0.450023530000000E+02,-0.906788730000000E+02
0.449624120000000E+02,-0.906789110000000E+02
0.449640270000000E+02,-0.906994160000000E+02
0.449590380000000E+02,-0.906994480000000E+02
0.449591030000000E+02,-0.907196960000000E+02
0.449586230000000E+02,-0.907196640000000E+02
0.449552460000000E+02,-0.907143770000000E+02
0.449508520000000E+02,-0.907148640000000E+02
0.449492520000000E+02,-0.907173740000000E+02
0.449457550000000E+02,-0.907170180000000E+02
0.449447950000000E+02,-0.907157310000000E+02
0.449442020000000E+02,-0.907136390000000E+02
0.449428760000000E+02,-0.907119000000000E+02
0.449409560000000E+02,-0.907115460000000E+02
0.449386710000000E+02,-0.907119000000000E+02
0.449333230000000E+02,-0.907055590000000E+02
0.449266960000000E+02,-0.907012780000000E+02
0.449173010000000E+02,-0.907012120000000E+02
0.449152570000000E+02,-0.907034820000000E+02
0.449152570000000E+02,-0.907034820000000E+02
0.449137580000000E+02,-0.907053610000000E+02
0.449059400000000E+02,-0.907066460000000E+02
0.449015300000000E+02,-0.907035250000000E+02
0.448968890000000E+02,-0.907061930000000E+02
0.448934590000000E+02,-0.907106610000000E+02
0.448903050000000E+02,-0.907129440000000E+02
0.448885900000000E+02,-0.907138750000000E+02
0.448861970000000E+02,-0.907139610000000E+02
0.448862730000000E+02,-0.907401410000000E+02
0.448826380000000E+02,-0.907401700000000E+02
0.448827270000000E+02,-0.907603350000000E+02
0.448718960000000E+02,-0.907604040000000E+02
0.448718990000000E+02,-0.907400910000000E+02
0.448575440000000E+02,-0.907403370000000E+02
0.448573370000000E+02,-0.907605160000000E+02
0.448287640000000E+02,-0.907602870000000E+02
0.448289760000000E+02,-0.907932500000000E+02
0.448269010000000E+02,-0.907913160000000E+02
0.448228310000000E+02,-0.907851190000000E+02
0.448183960000000E+02,-0.907834190000000E+02
0.448027150000000E+02,-0.907838460000000E+02
0.447982580000000E+02,-0.907846190000000E+02
0.447952410000000E+02,-0.907869320000000E+02
0.447899160000000E+02,-0.907881540000000E+02
0.447883390000000E+02,-0.907879300000000E+02
0.447860300000000E+02,-0.907867120000000E+02
0.447819370000000E+02,-0.907872920000000E+02
0.447803830000000E+02,-0.907876780000000E+02
0.447793320000000E+02,-0.907893470000000E+02
0.447793320000000E+02,-0.907893470000000E+02
0.447737780000000E+02,-0.907908580000000E+02
0.447725210000000E+02,-0.907921100000000E+02
0.447671050000000E+02,-0.908009360000000E+02
0.447694830000000E+02,-0.908092140000000E+02
0.447705380000000E+02,-0.908105970000000E+02
0.447729100000000E+02,-0.908319960000000E+02
0.447752180000000E+02,-0.908378370000000E+02
0.447745310000000E+02,-0.908416230000000E+02
