LAT,LON
0.450926980000000E+02,-0.923606230000000E+02
0.450494850000000E+02,-0.923600390000000E+02
0.450488970000000E+02,-0.923395890000000E+02
0.450488970000000E+02,-0.923395890000000E+02
0.450481910000000E+02,-0.923189790000000E+02
0.450338550000000E+02,-0.923190420000000E+02
0.450334890000000E+02,-0.923088520000000E+02
0.450334890000000E+02,-0.923088520000000E+02
0.450188340000000E+02,-0.923086600000000E+02
0.450191310000000E+02,-0.923188790000000E+02
0.450048410000000E+02,-0.923187160000000E+02
0.450041770000000E+02,-0.922984770000000E+02
0.449753670000000E+02,-0.922986760000000E+02
0.449760090000000E+02,-0.923190020000000E+02
0.449615130000000E+02,-0.923189690000000E+02
0.449610600000000E+02,-0.923051190000000E+02
0.449600490000000E+02,-0.923040900000000E+02
0.449567340000000E+02,-0.923050880000000E+02
0.449567390000000E+02,-0.923223700000000E+02
0.449572410000000E+02,-0.923251080000000E+02
0.449628450000000E+02,-0.923388020000000E+02
0.449479510000000E+02,-0.923389610000000E+02
0.449470400000000E+02,-0.923186440000000E+02
0.449359040000000E+02,-0.923189650000000E+02
0.449379150000000E+02,-0.923341280000000E+02
0.449173370000000E+02,-0.923342810000000E+02
0.449134510000000E+02,-0.923263310000000E+02
0.449126050000000E+02,-0.923192520000000E+02
0.449035280000000E+02,-0.923193480000000E+02
0.449028190000000E+02,-0.922990150000000E+02
0.448591490000000E+02,-0.922986690000000E+02
0.448591490000000E+02,-0.922986690000000E+02
0.448621070000000E+02,-0.923751890000000E+02
0.448622770000000E+02,-0.924094600000000E+02
0.448622770000000E+02,-0.924094600000000E+02
0.448623090000000E+02,-0.924155650000000E+02
0.448623090000000E+02,-0.924155650000000E+02
0.448668090000000E+02,-0.924156010000000E+02
0.448683640000000E+02,-0.924163080000000E+02
0.448694620000000E+02,-0.924184620000000E+02
0.448696680000000E+02,-0.924255680000000E+02
0.448876830000000E+02,-0.924255340000000E+02
0.448876630000000E+02,-0.924213370000000E+02
0.448908990000000E+02,-0.924213010000000E+02
0.448910560000000E+02,-0.924356670000000E+02
0.449343510000000E+02,-0.924354710000000E+02
0.449344120000000E+02,-0.924153790000000E+02
0.449405590000000E+02,-0.924153630000000E+02
0.449402430000000E+02,-0.923993500000000E+02
0.449406980000000E+02,-0.923952290000000E+02
0.449490210000000E+02,-0.923951590000000E+02
0.449491190000000E+02,-0.924155720000000E+02
0.450213240000000E+02,-0.924159000000000E+02
0.450212350000000E+02,-0.924363720000000E+02
0.450501130000000E+02,-0.924361450000000E+02
0.450501130000000E+02,-0.924361450000000E+02
0.450648600000000E+02,-0.924362740000000E+02
0.450646750000000E+02,-0.924157550000000E+02
0.450791940000000E+02,-0.924160400000000E+02
0.450788800000000E+02,-0.923751910000000E+02
0.450933530000000E+02,-0.923751910000000E+02
0.450926980000000E+02,-0.923606230000000E+02
END,END
