LAT,LON
0.436205860000000E+02,-0.889262770000000E+02
0.436202110000000E+02,-0.889242060000000E+02
0.436192330000000E+02,-0.889231110000000E+02
0.436193600000000E+02,-0.888962280000000E+02
0.436193600000000E+02,-0.888962280000000E+02
0.436188610000000E+02,-0.888564430000000E+02
0.436164540000000E+02,-0.888565110000000E+02
0.436145330000000E+02,-0.888577370000000E+02
0.436043690000000E+02,-0.888675940000000E+02
0.436040490000000E+02,-0.888219850000000E+02
0.436099030000000E+02,-0.888150330000000E+02
0.436129670000000E+02,-0.888062850000000E+02
0.435948950000000E+02,-0.888062380000000E+02
0.435948130000000E+02,-0.887982000000000E+02
0.435942640000000E+02,-0.887951800000000E+02
0.435904210000000E+02,-0.887868450000000E+02
0.435890730000000E+02,-0.887881980000000E+02
0.435877240000000E+02,-0.887909040000000E+02
0.435874040000000E+02,-0.887940490000000E+02
0.435867870000000E+02,-0.887948990000000E+02
0.435854610000000E+02,-0.887962200000000E+02
0.435783050000000E+02,-0.887963160000000E+02
0.435783280000000E+02,-0.888003730000000E+02
0.435764540000000E+02,-0.888044620000000E+02
0.435746550000000E+02,-0.888061800000000E+02
0.435712630000000E+02,-0.888060030000000E+02
0.435712630000000E+02,-0.888060030000000E+02
0.435457230000000E+02,-0.888056590000000E+02
0.435458060000000E+02,-0.888528410000000E+02
0.435393170000000E+02,-0.888424950000000E+02
0.435314530000000E+02,-0.888336920000000E+02
0.435319690000000E+02,-0.888650250000000E+02
0.435316020000000E+02,-0.888804130000000E+02
0.435228190000000E+02,-0.888731860000000E+02
0.435158680000000E+02,-0.888650940000000E+02
0.435132660000000E+02,-0.888650700000000E+02
0.435124190000000E+02,-0.888658230000000E+02
0.435112750000000E+02,-0.888678330000000E+02
0.435111140000000E+02,-0.888696870000000E+02
0.435111140000000E+02,-0.888696870000000E+02
0.435123490000000E+02,-0.888692800000000E+02
0.435135150000000E+02,-0.888701610000000E+02
0.435155280000000E+02,-0.888786380000000E+02
0.435177000000000E+02,-0.888786360000000E+02
0.435209950000000E+02,-0.888845080000000E+02
0.435215680000000E+02,-0.888869900000000E+02
0.435208360000000E+02,-0.888869270000000E+02
0.435196240000000E+02,-0.888845090000000E+02
0.435159900000000E+02,-0.888878740000000E+02
0.435189400000000E+02,-0.888926780000000E+02
0.435209990000000E+02,-0.888944990000000E+02
0.435222340000000E+02,-0.888942160000000E+02
0.435284770000000E+02,-0.888989560000000E+02
0.435292550000000E+02,-0.889015010000000E+02
0.435288900000000E+02,-0.889044550000000E+02
0.435296460000000E+02,-0.889086660000000E+02
0.435326190000000E+02,-0.889107080000000E+02
0.435343790000000E+02,-0.889146350000000E+02
0.435366450000000E+02,-0.889287450000000E+02
0.435364850000000E+02,-0.889340560000000E+02
0.435340150000000E+02,-0.889393990000000E+02
0.435352270000000E+02,-0.889389280000000E+02
0.435352270000000E+02,-0.889389280000000E+02
0.435359820000000E+02,-0.889385190000000E+02
0.435368280000000E+02,-0.889393990000000E+02
0.435370790000000E+02,-0.889418190000000E+02
0.435406920000000E+02,-0.889438940000000E+02
0.435416520000000E+02,-0.889438620000000E+02
0.435433440000000E+02,-0.889406570000000E+02
0.435459410000000E+02,-0.889384300000000E+02
0.435459500000000E+02,-0.889423540000000E+02
0.435374470000000E+02,-0.889551510000000E+02
0.435374950000000E+02,-0.889858740000000E+02
0.435549000000000E+02,-0.889864930000000E+02
0.435555230000000E+02,-0.889736040000000E+02
0.435579500000000E+02,-0.889641120000000E+02
0.435622500000000E+02,-0.889526060000000E+02
0.435632110000000E+02,-0.889482360000000E+02
0.435729050000000E+02,-0.889550310000000E+02
0.435734270000000E+02,-0.889662570000000E+02
0.435702660000000E+02,-0.889728060000000E+02
0.435749100000000E+02,-0.889748120000000E+02
0.435860220000000E+02,-0.889743790000000E+02
0.435867330000000E+02,-0.889699440000000E+02
0.435903010000000E+02,-0.889640640000000E+02
0.435936440000000E+02,-0.889621080000000E+02
0.436046600000000E+02,-0.889619950000000E+02
0.436047320000000E+02,-0.889316340000000E+02
0.436191820000000E+02,-0.889314760000000E+02
0.436192280000000E+02,-0.889263150000000E+02
0.436205860000000E+02,-0.889262770000000E+02
END,END
