LAT,LON
0.425736810000000E+02,-0.883487350000000E+02
0.425743770000000E+02,-0.883448060000000E+02
0.425744710000000E+02,-0.883353990000000E+02
0.425816750000000E+02,-0.883354950000000E+02
0.425819270000000E+02,-0.883344430000000E+02
0.425818420000000E+02,-0.883055780000000E+02
0.425580800000000E+02,-0.883053210000000E+02
0.425575250000000E+02,-0.883016090000000E+02
0.425541850000000E+02,-0.882928240000000E+02
0.425519090000000E+02,-0.882884080000000E+02
0.425513260000000E+02,-0.882886170000000E+02
0.425513260000000E+02,-0.882886170000000E+02
0.425527430000000E+02,-0.882907820000000E+02
0.425529950000000E+02,-0.882931960000000E+02
0.425522870000000E+02,-0.882980530000000E+02
0.425511440000000E+02,-0.883014860000000E+02
0.425503660000000E+02,-0.883021670000000E+02
0.425488790000000E+02,-0.883024770000000E+02
0.425481700000000E+02,-0.883035280000000E+02
0.425481290000000E+02,-0.883052120000000E+02
0.425403710000000E+02,-0.883051280000000E+02
0.425390450000000E+02,-0.883011480000000E+02
0.425392510000000E+02,-0.882998490000000E+02
0.425401200000000E+02,-0.882987970000000E+02
0.425408520000000E+02,-0.882988280000000E+02
0.425413560000000E+02,-0.883027250000000E+02
0.425419730000000E+02,-0.883032510000000E+02
0.425424990000000E+02,-0.883032820000000E+02
0.425434140000000E+02,-0.883008070000000E+02
0.425430010000000E+02,-0.882924250000000E+02
0.425424520000000E+02,-0.882906000000000E+02
0.425424520000000E+02,-0.882906000000000E+02
0.425413310000000E+02,-0.882906620000000E+02
0.425416280000000E+02,-0.882895800000000E+02
0.425441440000000E+02,-0.882866710000000E+02
0.425403000000000E+02,-0.882808580000000E+02
0.425385610000000E+02,-0.882805810000000E+02
0.425385610000000E+02,-0.882805810000000E+02
0.425289090000000E+02,-0.882809570000000E+02
0.425213620000000E+02,-0.882803730000000E+02
0.425206980000000E+02,-0.882799710000000E+02
0.425161260000000E+02,-0.882883830000000E+02
0.425166520000000E+02,-0.882903300000000E+02
0.425165060000000E+02,-0.883048700000000E+02
0.424982800000000E+02,-0.883046920000000E+02
0.424980180000000E+02,-0.883046920000000E+02
0.424947727016231E+02,-0.883046920000000E+02
0.424947727016231E+02,-0.883046920000000E+02
0.424946555899072E+02,-0.883900108128427E+02
0.424946555899072E+02,-0.883900108128427E+02
0.424975460000000E+02,-0.883903430000000E+02
0.425003360000000E+02,-0.883890390000000E+02
0.425009090000000E+02,-0.883880180000000E+02
0.425041110000000E+02,-0.883866560000000E+02
0.425150680000000E+02,-0.883903260000000E+02
0.425161430000000E+02,-0.883915920000000E+02
0.425164870000000E+02,-0.883930450000000E+02
0.425166040000000E+02,-0.884029380000000E+02
0.425392030000000E+02,-0.884031810000000E+02
0.425381480000000E+02,-0.884006690000000E+02
0.425371430000000E+02,-0.883932990000000E+02
0.425497640000000E+02,-0.883933930000000E+02
0.425484130000000E+02,-0.883902700000000E+02
0.425454390000000E+02,-0.883871170000000E+02
0.425453880000000E+02,-0.883705250000000E+02
0.425431240000000E+02,-0.883693480000000E+02
0.425423020000000E+02,-0.883667800000000E+02
0.425453450000000E+02,-0.883641230000000E+02
0.425573300000000E+02,-0.883642870000000E+02
0.425579730000000E+02,-0.883592760000000E+02
0.425669610000000E+02,-0.883595310000000E+02
0.425712370000000E+02,-0.883621950000000E+02
0.425744620000000E+02,-0.883616720000000E+02
0.425744200000000E+02,-0.883530070000000E+02
0.425736810000000E+02,-0.883487350000000E+02
END,END
